region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,25uptime_0flex,7,6424798b11a328e34d065040,0.07150686649033337,89.01602399840581,90.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6424a4abedcb657ab0046c6e,0.10396474987066233,123.33451999487724,124.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6424a4abedcb657ab0046c6e,0.09847084523769338,108.64498399487714,110.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6425f046b3191238b6062cd3,2.667900299018876,131.26985400007993,148.0,269.74380058937174,263.47289684555733
PJM,25uptime_0flex,7,6425f046b3191238b6062cd3,0.16512182940725303,131.26985400007993,133.0,299.76337473980226,289.2853779511302
PJM,25uptime_0flex,1,6425fb185bb83c9e000a7bd8,1.4689446125621413,116.69413599446568,126.0,269.8079648333241,263.47289684555733
PJM,25uptime_0flex,7,6425fb185bb83c9e000a7bd8,0.11586972780601468,116.69413599446568,118.0,300.55548300015437,289.2853779511302
PJM,25uptime_0flex,1,642ae6f3a02a9ddd620f56be,8.784768353447392,41.411040000000014,101.0,270.25611041643856,263.47289684555733
PJM,25uptime_0flex,7,642ae6f3a02a9ddd620f56be,3.559052761382892,41.411040000000014,108.0,307.9951202418109,289.2853779511302
PJM,25uptime_0flex,1,642aec15de0e31c06304b10d,7.207740021308358,39.108359999999976,88.0,270.25611041643856,263.47289684555733
PJM,25uptime_0flex,7,642aec15de0e31c06304b10d,3.0407495242695117,39.108359999999976,96.0,307.9951202418109,289.2853779511302
PJM,25uptime_0flex,1,642afb52178a8f6da204e60c,1.5496836299912944,121.40695999127172,131.0,269.6632184102791,263.47289684555733
PJM,25uptime_0flex,7,642afb52178a8f6da204e60c,1.1140992293054512,121.40695999127172,131.0,297.895957462587,289.2853779511302
PJM,25uptime_0flex,1,642b0267de0e31c06304b10e,1.2072502639028406,102.30482400019132,110.0,269.84703170211884,263.47289684555733
PJM,25uptime_0flex,7,642b0267de0e31c06304b10e,0.06322406382487002,102.30482400019132,103.0,300.2808116059815,289.2853779511302
PJM,25uptime_0flex,1,642b038c27e6f8ac1d0c5e2a,1.2479702567430984,97.30639199996219,105.0,269.63779376196027,263.47289684555733
PJM,25uptime_0flex,7,642b038c27e6f8ac1d0c5e2a,0.06802040143377283,97.30639199996219,98.0,299.4824362562467,289.2853779511302
PJM,25uptime_0flex,1,642b05f9210273263609226a,3.141985593357949,149.25919998847962,169.0,269.7558027958048,263.47289684555733
PJM,25uptime_0flex,7,642b05f9210273263609226a,0.07446261746556034,149.25919998847962,150.0,299.233994263448,289.2853779511302
PJM,25uptime_0flex,1,642b06ee178a8f6da204e60e,1.8331454792662931,130.65223999009416,142.0,269.6632184102791,263.47289684555733
PJM,25uptime_0flex,7,642b06ee178a8f6da204e60e,1.3178857452774553,130.65223999009416,142.0,297.895957462587,289.2853779511302
PJM,25uptime_0flex,1,642b07aaa02a9ddd620f56c1,1.4831772303297681,110.81865599195353,120.0,269.6632184102791,263.47289684555733
PJM,25uptime_0flex,7,642b07aaa02a9ddd620f56c1,1.0662864195339479,110.81865599195353,120.0,297.895957462587,289.2853779511302
PJM,25uptime_0flex,1,642b085795e3735ac104261d,1.5007021724500405,105.35396799999998,114.0,269.23422120672456,263.47289684555733
PJM,25uptime_0flex,7,642b085795e3735ac104261d,1.0640103392517295,105.35396799999998,114.0,297.41126890388193,289.2853779511302
PJM,25uptime_0flex,1,643478f63773a6686402cd00,0.10695802520083017,107.31535998659987,108.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,643478f63773a6686402cd00,0.04975371526708148,107.31535998659987,108.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,643479f2a2ccf8d36f00a3c1,0.07315089142980684,111.53175998533352,112.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,643479f2a2ccf8d36f00a3c1,0.03402763483056109,111.53175998533352,112.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6435d7c33773a6686402cd03,0.22973103692887165,80.52948799394824,82.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,6435d7c33773a6686402cd03,0.04726544764758659,31.349599993948253,32.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6435db9044848d4a8b0647b3,2.108037302275847,75.4865008000115,90.0,270.35773667416913,263.47289684555733
PJM,25uptime_0flex,7,6435db9044848d4a8b0647b3,3.7204793848834945,31.349599990372628,83.0,303.16810504868675,289.2853779511302
PJM,25uptime_0flex,1,6435e43ebc9874994d01d2ec,0.1380155956797844,123.11655998604861,124.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,6435e43ebc9874994d01d2ec,0.05293381366171054,72.27159998604866,73.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6436e3172faee2f0f800d8b7,2.160211922598758,117.89947680006365,133.0,270.4631939642623,263.47289684555733
PJM,25uptime_0flex,7,6436e3172faee2f0f800d8b7,3.6740681743193457,72.56978880005087,125.0,303.55572043679234,289.2853779511302
PJM,25uptime_0flex,1,6436fcbd6bb298789e0b3fe4,0.19518948135986175,68.75058904852976,70.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6436fcbd6bb298789e0b3fe4,0.054618258628924374,21.248421048529774,22.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6436ff93a3988d9014082271,2.24742164502474,63.843865852653,79.0,270.21668440247834,263.47289684555733
PJM,25uptime_0flex,7,6436ff93a3988d9014082271,3.6642973071529545,21.24842104608404,72.0,303.13566756005537,289.2853779511302
PJM,25uptime_0flex,1,6437172e6bb298789e0b3fe5,0.10711398673683185,69.31436167998264,70.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6437172e6bb298789e0b3fe5,0.007160040895153698,21.901473679982654,22.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,643719d79aea58e8e20b9aaa,2.036942201541296,64.41284648421289,79.0,270.6341965055968,263.47289684555733
PJM,25uptime_0flex,7,643719d79aea58e8e20b9aaa,3.6308604737122763,21.901473677251307,72.0,303.0833541193574,289.2853779511302
PJM,25uptime_0flex,1,6449a143c3346df03102c04a,0.11089989852691622,79.29012799884943,80.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6449a143c3346df03102c04a,0.00143482424216972,75.98025598533266,76.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6483aae917eb85adde01d3bd,0.05283536494449735,108.66179999214009,109.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,6483aae917eb85adde01d3bd,0.024577451748430897,108.66179999214009,109.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6483b1dc039a6d89370ad580,0.09323645106140357,96.40319199999998,97.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,6483b1dc039a6d89370ad580,0.04337084412237489,96.40319199999998,97.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6483b33bd8f2c3f489056064,0.13931788774333287,74.10822399392306,75.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,6483b33bd8f2c3f489056064,0.06480656786040964,74.10822399392306,75.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6483b768660306dd9f05a0cc,0.16667729506850787,70.93309599429371,72.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,6483b768660306dd9f05a0cc,0.07753335633071785,70.93309599429371,72.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6483b9841198f21b550a23ed,3.1677785121674105,93.52601600000003,114.0,269.93609617899614,263.47289684555733
PJM,25uptime_0flex,7,6483b9841198f21b550a23ed,1.7948084693230153,93.52601600000003,124.0,306.2643394965626,289.2853779511302
PJM,25uptime_0flex,1,6483bafc1198f21b550a23ee,3.1599112010575356,81.576864,102.0,269.93609617899614,263.47289684555733
PJM,25uptime_0flex,7,6483bafc1198f21b550a23ee,1.791813704311388,81.576864,112.0,306.2643394965626,289.2853779511302
PJM,25uptime_0flex,1,6484929d8d986e95710d552b,3.033349745236849,54.05421599896729,74.0,270.04839444586514,263.47289684555733
PJM,25uptime_0flex,7,6484929d8d986e95710d552b,1.6855278224611712,54.05421599896729,84.0,307.051791287726,289.2853779511302
PJM,25uptime_0flex,1,648493696714aadbf807c59e,2.9793186712548603,50.37447999928829,70.0,270.0601478705215,263.47289684555733
PJM,25uptime_0flex,7,648493696714aadbf807c59e,1.6627318403310538,50.37447999928829,80.0,307.10275491203925,289.2853779511302
PJM,25uptime_0flex,1,6484959ed507380bcf0c5538,17.556344427635302,34.351951998871584,150.0,270.0601478705215,263.47289684555733
PJM,25uptime_0flex,7,6484959ed507380bcf0c5538,6.490744860478087,34.351951998871584,150.0,307.10275491203925,289.2853779511302
PJM,25uptime_0flex,1,648496651198f21b550a23ef,15.793251456324068,33.965887998879595,138.0,270.0601478705215,263.47289684555733
PJM,25uptime_0flex,7,648496651198f21b550a23ef,5.838912886615131,33.965887998879595,138.0,307.10275491203925,289.2853779511302
PJM,25uptime_0flex,1,64849e34039a6d89370ad581,11.387232582110311,33.78739999888752,109.0,270.07789058261346,263.47289684555733
PJM,25uptime_0flex,7,64849e34039a6d89370ad581,4.227209605520708,33.78739999888752,109.0,307.0778715763844,289.2853779511302
PJM,25uptime_0flex,1,64849ec26714aadbf807c5a0,11.163883930925039,33.56111999889178,107.0,270.0511522577295,263.47289684555733
PJM,25uptime_0flex,7,64849ec26714aadbf807c5a0,4.134721972060382,33.56111999889178,107.0,307.046881736877,289.2853779511302
PJM,25uptime_0flex,1,64bffa28373dfbe0bf0b5b81,0.14403963841582965,107.07799999308142,108.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64bffa28373dfbe0bf0b5b81,0.044934150744985815,105.38167999308135,106.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,64bffbaa2bb177188901afd1,0.2502727781982676,92.39799999591526,94.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,64bffbaa2bb177188901afd1,0.09435067018241235,90.70167999591519,92.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,64bffe0561132f4ef3044b0f,0.1377906302897079,107.11799999307368,108.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64bffe0561132f4ef3044b0f,0.04202729667372584,105.42167999307364,106.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,64c0018b61132f4ef3044b10,0.26277079281219606,106.31799999322811,108.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64c0018b61132f4ef3044b10,0.1001643780989089,104.62167999322807,106.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,64c00631373dfbe0bf0b5b82,0.26277079440262696,87.31799999689589,89.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,64c00631373dfbe0bf0b5b82,0.1001643782808165,85.62167999689584,87.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,64c00748d007addda603c401,0.090348160556862,104.42167999326668,105.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64c00748d007addda603c401,0.0640961327729539,106.11799999326672,107.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,64c008292bb177188901afd2,0.017497225189197045,75.88799998535055,76.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,64c008292bb177188901afd2,0.007156675793595687,73.90151998573396,74.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,64c03e94250784052f07bbc2,0.04974835370169467,106.6815599999999,107.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64c03e94250784052f07bbc2,0.07374398094801177,104.98523999999996,106.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,64c040912bb177188901afd4,0.07474438728583985,107.52155999311995,108.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64c040912bb177188901afd4,0.08537139773526957,105.82523999312,107.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,64c042a7098697544d02b020,0.04974835370169467,101.6815599999999,102.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64c042a7098697544d02b020,0.07374398094801177,99.98523999999996,101.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,64c043398859b02004057982,0.14973248461838756,101.04155999437084,102.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,64c043398859b02004057982,0.12025364650620801,99.3452399943709,101.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,650b82df79cde339800b383b,0.3910478652430161,91.57539999999346,94.0,269.6731608326508,263.47289684555733
PJM,25uptime_0flex,7,650b82df79cde339800b383b,0.2730330025820245,124.54402399999856,129.0,305.60566141551635,289.2853779511302
PJM,25uptime_0flex,1,650c5535d0c28319f20d3042,0.20362393294382014,117.69659998006244,119.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,650c5535d0c28319f20d3042,0.11367253099382958,157.43579997239118,159.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,650c55dad0c28319f20d3043,0.12025466609588424,130.23024797762744,131.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,650c55dad0c28319f20d3043,0.0850946672479041,166.82904797056239,168.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,650c6540c02cd372460576b7,0.106673071380655,115.31718398051615,116.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,650c6540c02cd372460576b7,0.09456112735769728,132.69878397716082,134.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,650c79b5d0c28319f20d3044,0.1743648268741422,108.88388798144436,110.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,650c79b5d0c28319f20d3044,0.08110936914365069,108.88388798144436,110.0,303.04595862791774,289.2853779511302
