region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
CAISO,100uptime_25flex,7,62d5d7ef4939f52c862151fb,1.1922899374382478,159.79995323033808,168.4690274999999,190.90550325789985,183.6345585107142
CAISO,100uptime_25flex,7,62d5ddd53e2243069b0a07ea,1.8389152168764369,149.1078865449433,162.47853749999993,190.90550325789985,183.6345585107142
CAISO,100uptime_25flex,7,62d621c595657212347b7cd5,1.2184535722620784,166.08347509900977,174.59558000000018,190.62054885337702,183.6345585107142
CAISO,100uptime_25flex,7,62d623253ece044f6c104565,1.8457919023237574,149.1828865449433,162.60353749999993,190.90550325789985,183.6345585107142
CAISO,100uptime_25flex,7,62d625bb4f0f83043769f1a5,1.2184535722620784,166.08347509900977,174.59558000000018,190.62054885337702,183.6345585107142
CAISO,100uptime_25flex,7,62d9c79e3a615347a26f6658,1.8551006471596974,2850.420825,2867.2877750000002,192.72676060081304,183.6345585107142
CAISO,100uptime_25flex,7,62d9cb039991393a5663f7a9,2.936904031170822,534.7968675000001,561.4997925000001,192.72676060081304,183.6345585107142
CAISO,100uptime_25flex,7,62d9cd654f0f83043769f1b3,3.226444905295736,901.1099650000001,930.451115,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62d9d267299fe74c2030b737,3.628417902687901,387.7302924999997,420.7269675000001,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62d9d6b0946ab22d4f0f641a,3.629118076867438,385.69917249999804,418.69584749999876,192.72676060081304,183.6345585107142
CAISO,100uptime_25flex,7,62d9da868277f66ab73378aa,3.6291180768673312,354.9868524999998,387.9835274999996,192.72676060081304,183.6345585107142
CAISO,100uptime_25flex,7,62d9dbb7c42d4c4fdf1cca16,3.6291180768673312,325.25661250000013,358.2532874999999,192.72676060081304,183.6345585107142
CAISO,100uptime_25flex,7,62db2e7ac217b15c902dd425,2.8392839424947485,128.3463275000007,154.16665250000048,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62dda76bf88ebf47e81c3d85,2.8392839424947485,128.3153275000007,154.13565250000048,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62dda9423c92d41f1212d735,2.8398318378470346,159.65384749999993,185.47417250000024,192.72676060081304,183.6345585107142
CAISO,100uptime_25flex,7,62ddab933c92d41f1212d736,2.835380800937169,159.91035700000077,185.69518700000094,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62ddafd73bdef34815105b35,2.8392839424948204,186.98840749999857,212.808732499999,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62ddb0eaaec4eb317825f6c5,2.8354489780822827,187.23989499999894,213.02534499999913,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62ddb27e51a9d831f1721c05,2.8392839424947764,188.96744750000028,214.7877725000003,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62ddb5680d59c01bab21ae25,2.8452219519077024,189.01744750000026,214.89177250000031,192.7285151189849,183.6345585107142
CAISO,100uptime_25flex,7,62f56023599700558a625c46,3.416861903242739,206.34796802631547,237.73682250000002,192.82101536158274,183.6345585107142
CAISO,100uptime_25flex,7,62f5654d10688d5d3a76e4c8,3.416861903242739,216.54796802631546,247.9368225,192.82101536158274,183.6345585107142
CAISO,100uptime_25flex,7,62f7dbd5b969a555d5237406,5.229494030547311,254.52987618420985,302.5703975000004,192.8210153615824,183.6345585107142
CAISO,100uptime_25flex,7,62f7df3844c9426a6a1f23e7,5.229494030547305,264.7298761842099,312.7703975000004,192.8210153615824,183.6345585107142
CAISO,100uptime_25flex,7,62f7e1a3ef52bd641d74e6d6,5.273446174425931,401.72390921052664,450.1681949999999,192.82101536158223,183.6345585107142
CAISO,100uptime_25flex,7,62f7e56566f8a942af5eeba6,5.273446174425931,969.2839092105265,1017.7281949999998,192.82101536158223,183.6345585107142
CAISO,100uptime_25flex,7,62fa928f61b9f74b0338b3a9,1.890769377013943,1787.6627486842103,1805.0322200000003,192.8210153615828,183.6345585107142
CAISO,100uptime_25flex,7,62fa9937c44670391b108f25,3.4719015071974835,216.03584907894728,247.9303225000002,192.8210153615824,183.6345585107142
CAISO,100uptime_25flex,7,62fa9f330e48fc10bd64e254,2.9531350380731993,1300.0070723684207,1327.1359200000002,192.82101536158297,183.6345585107142
CAISO,100uptime_25flex,7,631bb4423c42094c556d2601,0.9136719818932177,271.5216776848248,278.22700000000003,190.97343114654183,183.6345585107142
CAISO,100uptime_25flex,7,631bb678ccef8e74ff254e88,1.2202585802148587,199.8966776848248,208.85200000000006,190.97343114654183,183.6345585107142
CAISO,100uptime_25flex,7,631bb7b9457a9a20fb25392a,0.8114764491193387,270.3966776848248,276.35200000000003,190.97343114654183,183.6345585107142
CAISO,100uptime_25flex,7,631bb9937aafba5b0a6883e7,0.9027711250640061,271.4016776848248,278.02700000000004,190.97343114654183,183.6345585107142
CAISO,100uptime_25flex,7,631bbd74ccef8e74ff254e89,0.8994376207772526,273.4138018482494,280.01466000000005,190.97343114654203,183.6345585107142
CAISO,100uptime_25flex,7,631bbecb9941797ef573b1b5,1.233923413977412,160.18921321011578,169.24482000000006,190.9734311465412,183.6345585107142
CAISO,100uptime_25flex,7,631bbfd8757e95617e6d612a,0.8081086940862056,277.5017132101158,283.43232,190.9734311465412,183.6345585107142
CAISO,100uptime_25flex,7,631bc3939941797ef573b1b6,1.2202585802148587,199.8966776848248,208.85200000000006,190.97343114654183,183.6345585107142
CAISO,100uptime_25flex,7,631bc45b457a9a20fb25392b,1.2945936808362455,155.76380184824941,165.26466000000008,190.97343114654203,183.6345585107142
CAISO,100uptime_25flex,7,63fe63a572a9bedccb075161,3.1278861626344897e-14,98.5304159999999,98.53041600000012,190.44947469793578,183.6345585107142
CAISO,100uptime_25flex,7,63fe6536626943755607f29d,3.3364119068101225e-14,107.2104159999999,107.21041600000012,190.44947469793578,183.6345585107142
CAISO,100uptime_25flex,7,63fe667586708b8bb3029a4f,-6.672823813620245e-14,105.55650400000044,105.55650399999999,190.44947469793578,183.6345585107142
CAISO,100uptime_25flex,7,63fe67959adc4bde910132c2,-6.672823813620245e-14,96.87650400000045,96.876504,190.44947469793578,183.6345585107142
CAISO,100uptime_25flex,7,63fe73e586708b8bb3029a50,0.300916760530429,637.2592445,640.2823135,193.68075531165678,183.6345585107142
CAISO,100uptime_25flex,7,63fe79d0c181ad9d3d033368,0.5324069496801215,621.1208674999998,626.4695324999999,193.68075531165678,183.6345585107142
CAISO,100uptime_25flex,7,63fe7fc96cd7177df2055938,0.43916718764603857,760.0074249999998,764.419385,193.68075531165678,183.6345585107142
CAISO,100uptime_25flex,7,6400f059a839284fd90307bf,0.04186666131314803,68.31804999999976,68.60986250000019,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,640115978754b7aea10bf8ea,0.012742027356097923,165.95788999999974,166.04670249999933,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,64011ecf0cf435d35801164c,0.009101448111608615,148.95870999999974,149.02214750000022,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,640a41fb5af2244c96072198,0.4634457378397268,384.9638803999998,388.19411790000044,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,640a464d714f4ef98207ab38,0.4594411006705329,387.5876520000004,390.7899770000002,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,640b4d0f5467929b6300aa8a,0.46563128196977144,767.9586617499998,772.6364852499996,193.68075531165678,183.6345585107142
CAISO,100uptime_25flex,7,640b594260ada89df00bb17c,0.5120984683871801,628.1609540000002,633.305596,193.68075531165678,183.6345585107142
CAISO,100uptime_25flex,7,640b5d47352fd4c21801b000,0.5029365933281675,640.7395760000002,645.7921759999999,193.68075531165678,183.6345585107142
CAISO,100uptime_25flex,7,644046f09f2daf2eee038b02,1.1701350483714665,616.6932270000002,628.5657669999999,193.7808574399036,183.6345585107142
CAISO,100uptime_25flex,7,64404c83a3e0dae2d3048471,1.1654649711064504,787.8829470000002,799.7081029999999,193.7808574399036,183.6345585107142
CAISO,100uptime_25flex,7,644053529f2daf2eee038b03,0.6883994607699326,72.56203600000003,77.36021100000026,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,644055870dc9ca63ec09fadc,0.6883994607699326,74.50003600000004,79.29821100000026,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,64405aceb93a21707106f771,0.6661112248821366,75.22487599999997,79.86770099999973,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,64405b2be6fcbb568b04c18e,0.6661112248821407,79.05487599999995,83.69770099999974,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,674f6c988201c4c14c014860,6.9364407627091635,5138.261129096858,5206.259282500001,193.4375908813418,183.6345585107142
