region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,100uptime_25flex,1,5925a9985457a37c0cde90e0,1.7075338117209313,92.95824285714272,95.48460000000013,357.25714258135514,355.77760694437944
MISO,100uptime_25flex,1,5925ab115457a3e87fde90e0,1.4806286429265647,140.79395714285704,142.98460000000014,357.25714258135514,355.77760694437944
MISO,100uptime_25flex,1,5925acf65457a3e47dde90e1,0.19850891492662381,62.210880000000714,62.57088000000028,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5925adfb5457a3e47dde90e2,0.19850891492647885,63.29712000000056,63.657119999999864,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5925f4a45457a35916de90e0,4.606379648603575e-14,85.16855999999936,85.16855999999945,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5925f6835457a3a825de90e2,4.606379648603575e-14,70.16855999999936,70.16855999999945,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5925f6d35457a35b37de90e0,1.2119222804143053,116.85787664804462,118.5464800000002,357.17093337060794,355.77760694437944
MISO,100uptime_25flex,1,5925fea75457a30036de90e2,1.266754403365983e-13,42.69752000000001,42.697520000000246,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,592600515457a3f73ede90e0,1.7231676642957732,112.88495999999967,116.00995999999982,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,592600f85457a3f73ede90e1,1.6542409577241886,205.12287999999953,208.12288000000012,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,592601f75457a3b126de90e1,4.606379648603575e-14,47.64968000000021,47.649680000000295,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5926032b5457a3ea28de90e2,0.7581937722902277,48.28391999999988,49.65892000000011,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,59484efb5457a3490275d087,2.533508806731966e-13,115.79199999999913,115.7919999999996,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,59b94c455457a3a67742da65,1.5508508978667137,319.004031999999,321.81653200000005,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,59b94d195457a3071a42da65,1.5781789584883352,163.94518399999905,166.80724400000017,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,59b94f7b5457a3687a42da65,2.9954820292685302,174.04232575000054,178.55785575000027,357.2850538013207,355.77760694437944
MISO,100uptime_25flex,1,59b950f55457a3847b42da68,3.2337358661875224,175.75473104800028,180.62941604800028,357.2850538013207,355.77760694437944
MISO,100uptime_25flex,1,59b953c35457a3071a42da66,0.28176410526108003,80.39725199999954,80.90823699999997,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,59b954c55457a3687a42da67,0.3282248410926468,81.7371939999996,82.3324364999996,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,59c5434f5457a32d14bbb27b,2.2414964977156715,325.0896320000001,329.1546319999998,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,59c544c75457a3493ebbb27b,0.23426888966020584,409.01149199999986,409.4079920000002,357.47010652566297,355.77760694437944
MISO,100uptime_25flex,1,59c548d95457a3493ebbb27d,3.3780117423092883e-13,358.0661119999988,358.0661119999994,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,59c54a5c5457a3be40bbb27e,5.329226861953984,317.0210977142858,326.04081200000013,357.47010652566297,355.77760694437944
MISO,100uptime_25flex,1,5a552e5c5457a32374423a7d,0.5045434921055768,59.86547999999979,60.78047999999943,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5a79f6ef5457a3d8065d8b10,1.7231676642959377,292.2451911999998,295.37019120000025,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5a79fa5d5457a33a0d5d8b13,1.6789363078837232,84.06198719999999,88.01798719999996,358.133860701377,355.77760694437944
MISO,100uptime_25flex,1,5aac345a5457a38c162e6283,4.299287672030003e-13,68.03806399999914,68.03806399999993,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5aac35985457a3e33d2e6280,3.4906337211678786,134.38696000000033,143.0119600000002,358.2485049686522,355.77760694437944
MISO,100uptime_25flex,1,5af1eb885457a34f2b618be8,-1.4586868887244653e-13,103.77100800000126,103.77100800000099,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5af1ec215457a34f2b618be9,1.0375283199759393,956.9145397894741,958.7961187368426,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b1ab3bf5457a3aa22ce813b,8.061164385056256e-14,46.65920000000006,46.65920000000021,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b1ab5845457a32d06ce813b,0.27432829215554944,32.122000000000476,32.61949999999989,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b1ab6115457a30918ce813b,2.8406007833055377e-13,70.97759999999975,70.97760000000028,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b1ab7a95457a3f916ce813b,7.677299414339291e-14,68.72880000000009,68.72880000000023,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b1ab82e5457a30918ce813c,0.1378534131436863,23.647359999999782,23.89735999999984,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b4f67d15457a3152cc6d674,-0.0,140.17239999999913,140.17239999999913,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b4f689e5457a35a27c6d674,1.9299477840102917,275.8204000000009,279.3203999999993,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b4f6a225457a3e322c6d675,3.391854171845488,971.747842857143,978.3681999999999,357.7294470806363,355.77760694437944
MISO,100uptime_25flex,1,5b4f6c755457a38e72c6d675,5.101361848837492,1078.777257142857,1088.7343000000003,357.72944708063613,355.77760694437944
MISO,100uptime_25flex,1,5b5a3ecb5457a32a5426b8f8,1.0883164195551507,25.997616842105298,27.971301052631578,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b5a41395457a3055026b8f8,4.695325957465686,38.049542679425706,47.75880105263158,357.8454630238524,355.77760694437944
MISO,100uptime_25flex,1,5b5b3a2a5457a3562c26b8f8,-8.445029355773221e-14,40.89375999999959,40.89375999999943,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b5b3a315457a3522c26b8f8,-8.445029355773221e-14,45.89375999999959,45.89375999999943,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b748f6a5457a3cb6daf0aeb,1.0748219180075008e-13,115.85688000000049,115.85688000000069,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b7490495457a3e527af0aed,1.5354598828678585e-14,117.18119999999928,117.18119999999931,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b7491a75457a3154daf0aea,1.240680718293741,123.40399999999906,125.6540000000006,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b74921a5457a3784eaf0aea,1.185539353036282,123.00399999999905,125.1540000000006,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b7493a65457a38651af0aeb,0.8350997956835605,126.41032988871211,127.9175000000003,357.5823853801154,355.77760694437944
MISO,100uptime_25flex,1,5b7494365457a3154daf0aeb,1.3785341314365964,190.56800000000055,193.06800000000064,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b7494d65457a3784eaf0aeb,0.9417609543578418,199.15519736842106,200.85125000000036,357.578544448014,355.77760694437944
MISO,100uptime_25flex,1,5b7728c05457a34f4faf0aea,1.1648613410640944,99.64655999999952,101.7590599999999,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b7729315457a3e219af0aec,1.1648613410640944,99.74655999999952,101.8590599999999,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b7729f15457a3e219af0aed,1.1648613410639064,97.85736000000058,99.96986000000062,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b772a755457a3452daf0aed,1.1648613410639141,97.95736000000058,100.06986000000063,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b772af45457a36578af0aed,1.919324853584823e-13,97.37176000000021,97.37176000000056,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b772b435457a3f249af0aea,1.6390770822789489,312.295759999999,315.2682600000006,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b772bdb5457a3e03faf0aeb,1.6390770822789174,312.39575999999903,315.3682600000006,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b772c415457a3aa44af0aec,1.8327248505310685,875.7892968421057,879.1129810526323,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5b86d70a5457a3cd1f8b4567,-3.3780117423092883e-13,109.31039999999973,109.3103999999991,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b86d75c5457a3111e8b4568,-3.3780117423092883e-13,121.31039999999973,121.3103999999991,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5b86d79d5457a3ed598b4567,2.100886016309663,182.19279999999955,186.0028000000002,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5bbcd0dd5457a3ec54135b4d,-9.98048923864108e-14,118.01976000000039,118.0197600000002,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5bbcd3335457a39930135b4d,-1.0748219180075008e-13,132.5197600000004,132.5197600000002,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5bbcd5955457a3ec54135b4f,-2.9173737774489307e-13,112.22576000000021,112.22575999999967,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5bbcd6c45457a33820135b4d,-2.9173737774489307e-13,126.72576000000021,126.72575999999967,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5bbcd80a5457a33720135b4d,5.342527851023562,151.74128153846146,161.99475999999993,357.69682546677774,355.77760694437944
MISO,100uptime_25flex,1,5bbcdb025457a30c42135b4d,7.416344601316581,109.06783000000019,123.33219999999996,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,5bbcdc045457a39930135b50,7.416344601316573,123.56783000000019,137.83219999999994,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,5bbcdd805457a34007135b4e,4.687184386381289,772.9232710256412,783.2935100000003,357.99007354962293,355.77760694437944
MISO,100uptime_25flex,1,5bbd19815457a36163135b4d,4.595822439937436,771.6888212820515,781.8569250000003,357.990073549623,355.77760694437944
MISO,100uptime_25flex,1,5bbd1c535457a33720135b4e,4.281590397039289,757.1859000000001,766.7258550000001,358.00574043509846,355.77760694437944
MISO,100uptime_25flex,1,5c40c9555457a3c02d1482c9,-3.992195695456432e-13,195.20688000000052,195.20687999999979,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5c40ca4b5457a3c02d1482ca,-4.299287672030003e-13,270.80688000000055,270.80687999999975,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5cd48c2a5457a3183a54e9d3,-2.4567358125885736e-13,579.3253815999993,579.3253815999989,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5cd490055457a3243b54e9d5,6.141839531471434e-14,567.7884887999998,567.7884887999999,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5d1cbe385457a30e3ea745bb,-3.68510371888286e-13,168.05654400000088,168.0565440000002,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,5d1cc03a5457a38e08a745b5,1.4468804025849926,205.8732422736835,208.49718964210524,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5d1cc09e5457a30064a745b5,1.2575133455823901,204.4995580631572,206.78008437894735,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,5f3157415457a3f542de1914,2.8053139210709164,132.58791925977658,138.92837749999995,358.0377669088478,355.77760694437944
MISO,100uptime_25flex,1,5f3157565457a3f642de1915,2.8053139210709164,132.58791925977658,138.92837749999995,358.0377669088478,355.77760694437944
MISO,100uptime_25flex,1,5f31576c5457a3f842de1914,2.8053139210709164,132.58791925977658,138.92837749999995,358.0377669088478,355.77760694437944
MISO,100uptime_25flex,1,62b63745bff76a74ff0aaf26,3.915422701313039e-13,121.30400000000002,121.30400000000074,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,62b637d9e74aad70cc0e42d9,1.6887043110094049,100.25320000000019,103.31569999999952,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62b63854bff76a74ff0aaf27,,,,,
MISO,100uptime_25flex,1,62b63893bff76a74ff0aaf28,,,,,
MISO,100uptime_25flex,1,62c607808e77102d816deb69,-1.2283679062942868e-13,2045.8415600000005,2045.8415600000003,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,62d0391b6230b463aa3ed097,-3.992195695456432e-13,333.9354358880005,333.93543588799974,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,62e1435c42070360954f24f3,-7.677299414339291e-14,96.460248000001,96.46024800000086,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,62e14859f39cb15ca37f5897,0.34463353286021875,101.37200799999916,101.99700800000112,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e14b128ca7115653114459,0.34463353285926274,93.13592800000062,93.76092800000085,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e14e05f39cb15ca37f5898,-7.677299414339291e-14,96.460248000001,96.46024800000086,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,62e1523d4ae16462f52d7164,0.2757068262874823,80.46864799999983,80.96864800000014,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e154591b585e77df2704ba,0.2757068262873804,76.61840800000013,77.11840800000026,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e15c7e6a5b323f60348b49,0.27570682628681625,100.96792800000003,101.46792799999913,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e15dc8f39cb15ca37f589b,0.27570682628681625,100.31792800000002,100.81792799999913,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e161196a5b323f60348b4a,3.1512623737261216,7991.109192,7997.792417,357.89841574284986,355.77760694437944
MISO,100uptime_25flex,1,62e166fc1b585e77df2704bc,2.9900038194685603,1542.3513599999997,1548.6740599999998,357.89221961775854,355.77760694437944
MISO,100uptime_25flex,1,62e16bb47b215a036429c6c8,3.816362911240013,2807.9882905263166,2814.9093431578954,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e16f3787d727456d6196f8,3.7438084832702225,3210.3862147368413,3217.1756884210527,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e175ae4ae16462f52d7165,3.8163629112410162,2810.696450526315,2817.6175031578955,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e177474ae16462f52d7166,3.7438084832702225,3214.4856547368418,3221.275128421053,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,62e192744ae16462f52d7168,1.5354598828678585e-14,95.87759999999975,95.87759999999977,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,62e193394ae16462f52d7169,1.5354598828678585e-14,85.18759999999975,85.18759999999978,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6303dbd636a8842e64487da6,2.151891779171876,320.01128000000074,323.9137799999997,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6303dca5d4ce2a2eaa5c8386,2.2497677025046126,98.66752000000051,102.7475200000008,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6303ea60687eca00bb7c9e09,8.061164385056256e-13,126.54047999999861,126.5404800000001,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6303eb71c331e95442677eb6,-3.4547847364526813e-13,114.29424000000112,114.29424000000049,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307dc2193bdf318a67385d9,-3.2244657540225024e-13,160.51173599999953,160.51173599999893,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307e11d9def803576292c77,-8.598575344060006e-13,163.89098400000117,163.89098399999958,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307e19542ff9e55f36a06f9,-8.598575344060006e-13,163.89098400000117,163.89098399999958,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307e32a93bdf318a67385da,-4.606379648603575e-13,130.60144800000035,130.6014479999995,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307e635e13f0f3e2c64bca7,2.0728708418716089e-13,116.62943999999953,116.62943999999992,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307ef595faa282030445e54,0.47766956110157494,1080.993469,1081.912204,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,6307f04f93bdf318a67385db,-4.913471625177147e-13,1088.1436240000007,1088.1436239999998,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307f10900d57321d53e6ea6,-4.913471625177147e-13,1088.1436240000007,1088.1436239999998,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307f1ca5faa282030445e55,-4.913471625177147e-13,1088.1436240000007,1088.1436239999998,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6307f63a4683e35208434327,0.5937954619115255,337.0088160000003,338.1509040000001,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,6307f6cf16089c5ba65a19f9,-3.3780117423092883e-13,345.89724000000143,345.8972400000008,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,630cd7555844bf0e1955c386,1.6122328770112512e-13,85.22489999999928,85.22489999999958,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,630cdf7ba2dd854517510257,3.5550497187922288,55.48645225000005,63.5283427499999,358.0397104592584,355.77760694437944
MISO,100uptime_25flex,1,630ce1122a2fb53f0303881b,3.6188993606903264,56.881182500000016,65.06750750000002,358.03971045925846,355.77760694437944
MISO,100uptime_25flex,1,6317c467d1ae7140a54f2649,4.703536534048155,89.85272727443609,99.14733750000003,357.75369666139267,355.77760694437944
MISO,100uptime_25flex,1,6317c7dfe5bf5803bd11dfcb,4.495271699525908,88.51483977443607,97.39789999999994,357.7536966613921,355.77760694437944
MISO,100uptime_25flex,1,6317cbbfd1ae7140a54f264a,4.303393103059338,86.4332015977444,94.9370925,357.7536966613928,355.77760694437944
MISO,100uptime_25flex,1,6317cd9d3c42094c556d25f7,4.100635347011383,85.75072411654149,93.85394750000009,357.7536966613932,355.77760694437944
MISO,100uptime_25flex,1,6317d0820b69c524787ebb2c,4.703536534048155,85.10272727443609,94.39733750000003,357.75369666139267,355.77760694437944
MISO,100uptime_25flex,1,6317d241b3a1b75faf24a378,4.498021338753403,83.61600374060156,92.50449749999996,357.753696661393,355.77760694437944
MISO,100uptime_25flex,1,6317d36717ff42023e3b74ad,4.303393103059338,81.6832015977444,90.1870925,357.7536966613928,355.77760694437944
MISO,100uptime_25flex,1,6317d4b5b3a1b75faf24a379,4.10063534701139,81.00072411654149,89.1039475000001,357.7536966613932,355.77760694437944
MISO,100uptime_25flex,1,6317da070b69c524787ebb2d,4.703536534048155,80.35272727443609,89.64733750000003,357.75369666139267,355.77760694437944
MISO,100uptime_25flex,1,6317dc8a9c32bf107372f6a5,4.303393103059338,76.9332015977444,85.4370925,357.7536966613928,355.77760694437944
MISO,100uptime_25flex,1,6317ddae52d0a608de419daf,4.10063534701139,76.25072411654149,84.3539475000001,357.7536966613932,355.77760694437944
MISO,100uptime_25flex,1,6317e81352d0a608de419db0,1.4460823038769495,96.36967999999976,98.99217999999978,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6317ea299c32bf107372f6a6,1.3357995733618124,94.60648000000012,97.02897999999975,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6317eb440b69c524787ebb2e,1.2324095135042827,92.36847999999993,94.60347999999995,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6317ec3717ff42023e3b74ae,1.1221267829893338,91.47920000000005,93.51420000000002,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6318a3c58b38ce24a778a156,-1.0748219180075008e-13,103.42744000000123,103.42744000000103,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6318a515b1c61b537d066356,-1.0748219180075008e-13,105.80744000000124,105.80744000000104,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6318a5b4e792a522b14938b5,3.34027884597606,103.20424999999935,109.62883999999966,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,6318afef13a7af0c2f7aa105,0.6332985799828982,115.87727999999845,117.02578000000017,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6318b3cb3c42094c556d25f9,1.996097847728216e-13,102.59016000000085,102.59016000000122,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6318b466b1c61b537d066358,1.996097847728216e-13,114.46016000000085,114.46016000000122,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6318b539a7d6a72da22a6d26,1.996097847728216e-13,112.08016000000084,112.08016000000121,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6376addf745024efc800d9ac,-1.6890058711546442e-13,104.85713999999943,104.85713999999912,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6376ae481d17d872ea04321c,-1.6890058711546442e-13,104.85713999999943,104.85713999999912,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6376af5e8ef50e8ede027000,2.811134512609388,80.06978999999991,85.47664000000002,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,6376b084b3354717a20d986e,4.827990301844231,64.42493153846134,73.69090000000003,357.69682546677774,355.77760694437944
MISO,100uptime_25flex,1,6376b26998f4f4390003b77e,3.895975541542133,95.6429399999995,103.1363399999996,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,6376b2d46d6fefab3c007eab,3.895975541542133,95.6429399999995,103.1363399999996,357.700976298509,355.77760694437944
MISO,100uptime_25flex,1,6377c94826ae300c680f4a61,3.625925840653638,78.794965128205,86.81720499999987,357.99007354962293,355.77760694437944
MISO,100uptime_25flex,1,6377cc76b3354717a20d986f,4.016277177206903,77.99093641025631,85.69905000000011,357.69682546677774,355.77760694437944
MISO,100uptime_25flex,1,6377dcd71d17d872ea04321f,3.8482932070258786,74.80758435897408,82.19329999999997,357.69682546677757,355.77760694437944
MISO,100uptime_25flex,1,63d97f3ba11904bde60c5e74,5.872046410666213,84.02594249999983,95.79389249999976,357.78166977329437,355.77760694437944
MISO,100uptime_25flex,1,63d97fa8e4d32d7c2307e142,4.040398573029176,78.14196749999977,85.9872674999998,357.71932131185935,355.77760694437944
MISO,100uptime_25flex,1,63d9874ca11904bde60c5e75,3.585784799269752,78.14196749999977,85.9872674999998,357.9654961801584,355.77760694437944
MISO,100uptime_25flex,1,63d989ef07e7ef6e1709361c,3.585784799269752,78.68706749999976,86.5323674999998,357.9654961801584,355.77760694437944
MISO,100uptime_25flex,1,63d98a8f6656a23b920312ab,4.040398573029176,78.68706749999976,86.5323674999998,357.71932131185935,355.77760694437944
MISO,100uptime_25flex,1,63d98af3c695cb1610088291,5.872046410666213,84.57104249999983,96.33899249999976,357.78166977329437,355.77760694437944
MISO,100uptime_25flex,1,63d98d606656a23b920312ac,3.629571156547755,56.17144354748582,64.37485499999988,358.0377669088478,355.77760694437944
MISO,100uptime_25flex,1,63d98e24b24b0ad359084713,3.629571156547752,53.63994354748582,61.843354999999875,358.0377669088478,355.77760694437944
MISO,100uptime_25flex,1,63d994a46656a23b920312ad,-2.1496438360150015e-13,90.16856000000018,90.16855999999979,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63d99841c695cb1610088292,-2.1496438360150015e-13,88.9257600000002,88.9257599999998,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63d99b6234dea1b5460bf8cd,5.601986178962821,78.20780939849625,91.16659000000016,358.09085444830015,355.77760694437944
MISO,100uptime_25flex,1,63d99c36106092cdbb0889e9,5.4642489994982535,80.04420208646627,92.68436249999993,358.09085444830026,355.77760694437944
MISO,100uptime_25flex,1,63d99caf69f03dd81006cbdd,5.360830914730531,109.99012749999984,122.5163625000001,358.1142288497584,355.77760694437944
MISO,100uptime_25flex,1,63f52d77062cafa3510fdce1,-0.0,1311.8902959999998,1311.8902959999998,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63f52f69aec565a5a10dc860,-3.68510371888286e-13,154.78070400000135,154.78070400000067,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63f538e34ed084db7e00f23e,2.9831032133597657,70.20272400000002,77.63063400000024,358.2676012351916,355.77760694437944
MISO,100uptime_25flex,1,63f53a98aec565a5a10dc861,-7.677299414339291e-14,114.6615119999998,114.66151199999966,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63f53f850be592f42601c342,3.154086092727483,196.08540799999952,201.8054080000007,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,63f540840cce559343052af6,2.9087070173309657,195.2324320000005,200.50743200000022,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,63f67336dbcb92ce8f0633bb,-0.0,1914.0798,1914.0798,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63f678573bac831c4f097f18,1.2283679062942868e-13,1104.059296,1104.0592960000001,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63f67902dc1f0ae8600a68b2,1.2283679062942868e-13,1104.059296,1104.0592960000001,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,64500bd8453a04b7fc0b91ec,-1.6122328770112512e-13,117.78191999999915,117.78191999999885,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,64500c811bbad7f7f102b8ce,1.023423739178891,103.21402400000012,105.07002400000084,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,645016b2453a04b7fc0b91ed,1.2283679062942868e-13,1261.8814560000008,1261.881456000001,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,645016b2453a04b7fc0b91ee,0.3487691352535373,1266.1137279999998,1266.746228,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,645cf60133525f2caf0b5430,3.992195695456432e-13,114.75551999999885,114.75551999999959,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,645cf6484a90dec821052e60,3.992195695456432e-13,118.25551999999885,118.25551999999959,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,645d0840a3eb55c86700ae6d,3.6163742477440657,95.11264999999995,102.2589299999999,357.75369666139204,355.77760694437944
MISO,100uptime_25flex,1,645d096e62f66a7ed8029c1c,3.5025130212398703,93.52514999999994,100.4464299999999,357.75369666139204,355.77760694437944
MISO,100uptime_25flex,1,645d0a4711dab086b80b981c,4.025712947774564,232.83729249999996,240.79246250000003,357.7536966613923,355.77760694437944
MISO,100uptime_25flex,1,645d0c1e62f66a7ed8029c1d,3.9458785162470154,230.05568250000005,237.85309249999997,357.7536966613932,355.77760694437944
MISO,100uptime_25flex,1,645d0c8f62f66a7ed8029c1e,3.6452342732873704,225.30839499999993,232.51170500000003,357.7536966613928,355.77760694437944
MISO,100uptime_25flex,1,645d0d2244ebdd7f9c0ddaa0,3.649686729418566,223.27010249999998,230.47061250000004,357.75051873033163,355.77760694437944
MISO,100uptime_25flex,1,6488ed043c9f96824400e91e,-6.141839531471434e-14,748.1641599999996,748.1641599999995,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6488f28f174417300c099ecd,1.2283679062942868e-13,1258.2163199999998,1258.21632,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6488f97a3c9f96824400e91f,2.0728708418716089e-13,103.77471999999861,103.774719999999,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,648b63a34d8448aafd0fd17a,6.141839531471434e-14,741.9467839999996,741.9467839999998,357.6286295333756,355.77760694437944
