region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,maxflex,1,6425f046b3191238b6062cd3,155.76658505737956,93.97270199999984,1245.8206110909089,269.90030987063165,262.5056051134532
PJM,maxflex,1,6425fb185bb83c9e000a7bd8,130.57452884322737,152.33265799999978,1117.8927489090909,269.90030987063165,262.5056051134532
PJM,maxflex,1,642ae6f3a02a9ddd620f56be,71.65851322416869,76.41104,917.347544,274.2409379503587,262.5056051134532
PJM,maxflex,1,642aec15de0e31c06304b10d,56.565441531131434,139.10836,802.9226440000001,274.2409379503587,262.5056051134532
PJM,maxflex,1,642afb52178a8f6da204e60c,225.01506792264286,329.79710999999963,1993.7171054545454,269.90030987063165,262.5056051134532
PJM,maxflex,1,642b0267de0e31c06304b10e,163.8395203004793,424.36812400000014,1635.9130058181818,269.90030987063165,262.5056051134532
PJM,maxflex,1,642b038c27e6f8ac1d0c5e2a,156.1556398668852,521.8569920000002,1676.5818465454545,269.90030987063165,262.5056051134532
PJM,maxflex,1,642b05f9210273263609226a,271.7018694253475,148.1250000000005,2157.2801090909093,269.90030987063165,262.5056051134532
PJM,maxflex,1,642b06ee178a8f6da204e60e,257.16796900456296,330.25523000000027,2231.936436363637,269.90030987063165,262.5056051134532
PJM,maxflex,1,642b07aaa02a9ddd620f56c1,207.36784682205072,424.40447600000033,1957.8284814545455,269.90030987063165,262.5056051134532
PJM,maxflex,1,642b085795e3735ac104261d,197.1754553977067,521.7467280000004,1979.8010080000001,269.90030987063165,262.5056051134532
PJM,maxflex,1,643478f63773a6686402cd00,156.38318106737623,95.25335999999996,1251.6608145454547,269.90030987063165,262.5056051134532
PJM,maxflex,1,643479f2a2ccf8d36f00a3c1,171.16181521227068,54.54975999999949,1320.240850909091,269.90030987063165,262.5056051134532
PJM,maxflex,1,6435d7c33773a6686402cd03,70.6256507604848,319.84028800000044,842.0961243636364,269.90030987063165,262.5056051134532
PJM,maxflex,1,6435db9044848d4a8b0647b3,70.8397446283674,319.99984559999984,843.8388429090909,269.90030987063165,262.5056051134532
PJM,maxflex,1,6435e43ebc9874994d01d2ec,137.90484423626526,87.25885999999949,1107.0244690909092,269.90030987063165,262.5056051134532
PJM,maxflex,1,6436e3172faee2f0f800d8b7,138.12593787957584,87.42928759999978,1108.829818909091,269.90030987063165,262.5056051134532
PJM,maxflex,1,6436fcbd6bb298789e0b3fe4,47.86930501425504,398.0802732631584,752.0596512535885,269.90030987063165,262.5056051134532
PJM,maxflex,1,6436ff93a3988d9014082271,53.57416199408345,398.14664769734185,753.6257171444977,269.14087584247875,262.5056051134532
PJM,maxflex,1,6437172e6bb298789e0b3fe5,49.3405284775883,372.8882564210527,737.746897569378,269.90030987063165,262.5056051134532
PJM,maxflex,1,643719d79aea58e8e20b9aaa,49.54896241823548,373.0394272210526,739.4393758239235,269.90030987063165,262.5056051134532
PJM,maxflex,1,6449a143c3346df03102c04a,42.09707680652053,92.38012800000061,403.6755825454546,269.90030987063165,262.5056051134532
PJM,maxflex,1,6483aae917eb85adde01d3bd,91.72665668346342,169.82479999999927,848.1163454545455,269.90030987063165,262.5056051134532
PJM,maxflex,1,6483b1dc039a6d89370ad580,83.3551011221178,205.713191999999,822.0995556363637,269.90030987063165,262.5056051134532
PJM,maxflex,1,6483b33bd8f2c3f489056064,70.91942117092604,755.7882240000002,1280.216405818182,269.90030987063165,262.5056051134532
PJM,maxflex,1,6483b768660306dd9f05a0cc,66.59396727485948,754.0530959999996,1246.4958232727274,269.90030987063165,262.5056051134532
PJM,maxflex,1,6483b9841198f21b550a23ed,111.7289455633651,157.3310396966819,1003.6491396363638,270.0803485656092,262.5056051134532
PJM,maxflex,1,6483bafc1198f21b550a23ee,86.18161070350678,197.29620049289088,850.0997927272728,270.0803485656083,262.5056051134532
PJM,maxflex,1,6484929d8d986e95710d552b,26.731762822733895,753.2842728720375,955.7705185454546,270.08034856560954,262.5056051134532
PJM,maxflex,1,648493696714aadbf807c59e,19.3725421106407,751.4880629383891,898.2300996363635,270.08034856561216,262.5056051134532
PJM,maxflex,1,6484959ed507380bcf0c5538,309.7881048413583,323.25053019905226,2669.815952,270.08034856560977,262.5056051134532
PJM,maxflex,1,648496651198f21b550a23ef,279.03995112929437,322.9114425023698,2436.567488,270.08034856561164,262.5056051134532
PJM,maxflex,1,64849e34039a6d89370ad581,209.35693427996304,875.549930805687,2461.375,270.0803485656099,262.5056051134532
PJM,maxflex,1,64849ec26714aadbf807c5a0,206.6289466275694,1471.8582574407578,3037.01952,270.08034856560863,262.5056051134532
PJM,maxflex,1,64bffa28373dfbe0bf0b5b81,80.7418060599107,204.71800000000033,801.7798181818183,269.90030987063165,262.5056051134532
PJM,maxflex,1,64bffbaa2bb177188901afd1,47.67010647956779,107.61800000000034,460.1243636363637,269.90030987063165,262.5056051134532
PJM,maxflex,1,64bffe0561132f4ef3044b0f,80.83191968274541,111.29800000000033,709.0261818181818,269.90030987063165,262.5056051134532
PJM,maxflex,1,64c0018b61132f4ef3044b10,79.02964722605097,797.0580000000002,1381.458909090909,269.90030987063165,262.5056051134532
PJM,maxflex,1,64c00631373dfbe0bf0b5b82,36.22567637955812,93.56800000000032,361.4461818181818,269.90030987063165,262.5056051134532
PJM,maxflex,1,64c00748d007addda603c401,78.57907911187729,96.57168000000097,677.640770909091,269.90030987063165,262.5056051134532
PJM,maxflex,1,64c008292bb177188901afd2,1.2109460294472397e-15,90.12799999999999,90.128,274.2409379503587,262.5056051134532
PJM,maxflex,1,64c03e94250784052f07bbc2,78.39885186620793,1907.60156,2487.3379236363635,269.90030987063165,262.5056051134532
PJM,maxflex,1,64c040912bb177188901afd4,80.29123794573712,1907.81156,2501.54156,269.90030987063165,262.5056051134532
PJM,maxflex,1,64c042a7098697544d02b020,67.13464901186775,797.48156,1293.922469090909,269.90030987063165,262.5056051134532
PJM,maxflex,1,64c043398859b02004057982,65.69283104651221,203.69155999999992,689.470650909091,269.90030987063165,262.5056051134532
PJM,maxflex,1,650b82df79cde339800b383b,52.508878207474105,81.65190799999966,469.93956000000003,269.90030987063165,262.5056051134532
PJM,maxflex,1,650c5535d0c28319f20d3042,232.67697870416507,411.0454000000001,2131.6229636363637,269.90030987063165,262.5056051134532
PJM,maxflex,1,650c55dad0c28319f20d3043,261.0943096650946,414.1185479999998,2344.8338843636366,269.90030987063165,262.5056051134532
PJM,maxflex,1,650c6540c02cd372460576b7,227.38190222639687,2077.6387839999998,3759.0608203636366,269.90030987063165,262.5056051134532
PJM,maxflex,1,650c79b5d0c28319f20d3044,216.54934362543491,1871.011788,3472.3302516363638,269.90030987063165,262.5056051134532
PJM,maxflex,7,539f6b35ec4f024411ec9a0f,55.58570648456104,83.95820000000029,947.6628153846154,303.33873599036855,287.8004857916659
PJM,maxflex,7,5964f0945457a3f4404c9f92,37.38206723298178,137.38819739999934,718.2401113846154,303.33873599036855,287.8004857916659
PJM,maxflex,7,5964f6115457a3863c4c9f94,36.70360460163779,238.7997794000004,809.1095712615386,303.33873599036855,287.8004857916659
PJM,maxflex,7,5965063e5457a3803e4c9f94,36.70360460163779,238.7997794000004,809.1095712615386,303.33873599036855,287.8004857916659
PJM,maxflex,7,59650a3b5457a3863c4c9f97,16.15154848509726,817.9321218947365,1068.89892351417,303.33873599036855,287.8004857916659
PJM,maxflex,7,5976619e5457a3133e23732e,-0.0,100.52439999999999,100.52439999999999,317.5919857659112,287.80048579166595
PJM,maxflex,7,597662e85457a3eb3723732c,-0.0,96.68288000000001,96.68288000000001,317.5919857659112,287.80048579166595
PJM,maxflex,7,597769945457a3832a23732c,0.14938034733860314,93.58864,98.03890461538455,317.5919857659112,287.8004857916659
PJM,maxflex,7,59776c4e5457a31c1b23732c,21.16834722892821,145.63333758754868,511.2358461538461,305.0716739671409,287.8004857916659
PJM,maxflex,7,59776eda5457a31e1b23732d,20.651571680523475,146.09366225680867,502.77084307692303,305.0716739671393,287.8004857916659
PJM,maxflex,7,5994c15d5457a35247e27215,-4.7701037956186e-16,78.09071999999999,78.09071999999998,317.5919857659112,287.8004857916659
PJM,maxflex,7,5994c49d5457a35247e27216,-4.7701037956186e-16,74.16612,74.16611999999999,317.5919857659112,287.8004857916659
PJM,maxflex,7,5995cd695457a38c66e27213,-4.7701037956186e-16,67.74045600000001,67.740456,317.5919857659112,287.8004857916659
PJM,maxflex,7,599f422b5457a3fa3573790c,50.38905560985466,24.8918,807.8495538461539,303.33873599036855,287.8004857916659
PJM,maxflex,7,5a832c0c5457a3ef3c914214,-0.0,76.680488,76.680488,317.5919857659112,287.80048579166595
PJM,maxflex,7,5a832d425457a3170e914212,-0.0,73.39052,73.39052,317.5919857659112,287.80048579166595
PJM,maxflex,7,5a9075c55457a3e511f7f397,,,,,
PJM,maxflex,7,5a90778a5457a3e511f7f398,-2.3850518978093e-16,60.37743199999992,60.377431999999914,317.5919857659112,287.8004857916659
PJM,maxflex,7,5a95aab55457a31243a199a0,-0.0,90.51568,90.51568,317.5919857659112,287.80048579166595
PJM,maxflex,7,5aa2b2215457a3623b4e0dec,-0.0,93.38281599999992,93.38281599999992,317.5919857659112,287.80048579166595
PJM,maxflex,7,5aa2b2ae5457a3633b4e0deb,16.61057244558168,78.8972160000007,336.99644676923083,303.33873599036855,287.8004857916659
PJM,maxflex,7,5aa2b3925457a3cd2b4e0deb,11.909671877649151,118.27557599999946,303.33103753846154,303.33873599036855,287.8004857916659
PJM,maxflex,7,5aa2fd2e5457a335384e0deb,-0.0,73.61136,73.61136,317.5919857659112,287.80048579166595
PJM,maxflex,7,5af5d22f5457a37e2e618be7,3.9807472091808025,216.00576,277.85960615384613,303.33873599036855,287.8004857916659
PJM,maxflex,7,5af5d6be5457a3133a618be7,37.9980415421804,156.46476000000007,746.887836923077,303.33873599036855,287.8004857916659
PJM,maxflex,7,5af5d9865457a33841618be7,0.5935256187465979,37.172,54.85401846153846,317.5919857659112,287.8004857916659
PJM,maxflex,7,5af5dae05457a37e2e618be8,0.5935256187465979,40.172,57.85401846153846,317.5919857659112,287.8004857916659
PJM,maxflex,7,5af5dbb05457a32733618be7,-0.0,115.8228,115.8228,317.5919857659112,287.80048579166595
PJM,maxflex,7,5af5dc6a5457a33841618be8,-0.0,126.8228,126.8228,317.5919857659112,287.80048579166595
PJM,maxflex,7,5b0da1cb5457a3210e733305,-0.0,73.61136,73.61136,317.5919857659112,287.80048579166595
PJM,maxflex,7,5b0da25b5457a3f407733305,55.91140398349403,92.8062399999999,961.5716246153846,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b0da3485457a3880c733306,64.4121087056447,51.2715599999995,1052.1230215384614,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b3bdef45457a32f383ebf15,17.300433313134658,98.54588000000051,367.36434153846153,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b3bdf9b5457a3854e3ebf15,17.300433313134658,101.54588000000051,370.36434153846153,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b3be09f5457a3c0453ebf16,-0.0,101.70772,101.70772,317.5919857659112,287.8004857916659
PJM,maxflex,7,5b3be0fa5457a3c0453ebf17,-0.0,104.70772,104.70772,317.5919857659112,287.8004857916659
PJM,maxflex,7,5b3be1535457a3854e3ebf16,58.813730585096806,698.6829599999993,1612.5454215384616,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b3be20f5457a305313ebf16,58.81373058509679,698.1770399999995,1612.0395015384615,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b4cd6485457a3e524c6d676,22.183618538434878,73.95487999999955,418.6494953846154,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b4cd6dd5457a37270c6d674,26.236742969600755,1562.9134099999999,1970.5864869230768,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b4cd89d5457a34e11c6d677,26.236742969600755,1562.9134099999999,1970.5864869230768,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b4cda925457a3a85fc6d675,-0.0,104.15464,104.15464,317.5919857659112,287.80048579166595
PJM,maxflex,7,5b4cdb2e5457a3a85fc6d676,21.074437611513126,71.32263599999969,398.78252061538467,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b71f5a05457a3da79af0aeb,43.19777354268932,209.81660210526292,881.0344158704454,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b71f64e5457a3b27aaf0aeb,38.28755043012081,378.9555200000005,973.8770584615386,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b71f6ff5457a3097caf0aee,28.371871018161386,877.5012799999998,1318.3505107692308,303.33873599036855,287.8004857916659
PJM,maxflex,7,5b71f9fb5457a3097caf0af0,-43.82860885455612,2619.8204,1314.1003999999998,317.5919857659112,287.80048579166595
PJM,maxflex,7,5b71fa795457a34b2faf0aed,-0.0,109.42672,109.42672,317.5919857659112,287.80048579166595
PJM,maxflex,7,5b71fb4f5457a3db79af0aee,-0.0,130.05488,130.05488,317.5919857659112,287.80048579166595
PJM,maxflex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,maxflex,7,5b7c4b3b5457a39c060a2ad1,-343.64262411034065,10360.8528,123.22356923076927,317.5919857659112,287.8004857916659
PJM,maxflex,7,5ba2a4465457a35e5ad845cd,-4.7701037956186e-16,97.90993920000001,97.9099392,317.5919857659112,287.8004857916659
PJM,maxflex,7,5ba2a5f75457a3f94dd845cc,-4.7701037956186e-16,120.90993920000001,120.9099392,317.5919857659112,287.8004857916659
PJM,maxflex,7,5ba2a7005457a36b52d845cc,-0.0,274.9099392,274.9099392,317.5919857659112,287.8004857916659
PJM,maxflex,7,5baa784a5457a32674c4a517,-0.0,101.36119999999993,101.36119999999993,317.5919857659112,287.80048579166595
PJM,maxflex,7,5bad24035457a3193fc4a514,-0.0,129.0760368,129.0760368,317.5919857659112,287.80048579166595
PJM,maxflex,7,5bb517cf5457a3505a68a12a,4.4873877630765255,63.95124800000029,133.67740184615386,303.33873599036855,287.8004857916659
PJM,maxflex,7,5bb51a0a5457a33a5b68a12a,4.487387763076565,116.74232399999963,186.4684778461538,303.33873599036855,287.8004857916659
PJM,maxflex,7,5bb51b185457a3157168a129,-0.0,71.33462399999999,71.33462399999999,317.5919857659112,287.80048579166595
PJM,maxflex,7,5bb51bda5457a3e32868a12a,-0.0,73.380624,73.380624,317.5919857659112,287.80048579166595
PJM,maxflex,7,5bb51ca35457a33a5b68a12c,64.09003006781099,53.04990399999961,1048.8968270769233,303.33873599036855,287.8004857916659
PJM,maxflex,7,5bbbae285457a3ae28135b4d,-226.1452480542773,7303.784568,566.5784141538462,317.5919857659112,287.8004857916659
PJM,maxflex,7,5bbbb0875457a3ae28135b4e,-159.52345734307835,5351.794432,599.351355076923,317.5919857659112,287.8004857916659
PJM,maxflex,7,5bbbb2745457a36059135b4e,-72.15439615313372,2569.1160315722104,419.52833969230767,317.59198576619656,287.8004857916659
PJM,maxflex,7,5bbbb80c5457a36059135b4f,63.11246281207984,903.5037720000001,1884.1610104615384,303.33873599036855,287.8004857916659
PJM,maxflex,7,5bbbb9715457a31954135b4e,40.73222855193348,1061.9054934218016,1867.506472,307.57846030498615,287.8004857916659
PJM,maxflex,7,5bbbbab45457a3ae28135b51,26.97627507348467,1052.7235108625594,1586.259592,307.57846030498547,287.8004857916659
PJM,maxflex,7,5bbbc0c35457a3f248135b4e,21.8217324285093,106.41336000000031,445.4848984615385,303.33873599036855,287.8004857916659
PJM,maxflex,7,5c5c91445457a3cd20de39de,-0.0,154.720008,154.720008,317.5919857659112,287.80048579166595
PJM,maxflex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,maxflex,7,5cdaef995457a3382740c5d3,,,,,
PJM,maxflex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,maxflex,7,5cdb104d5457a3591f40c5d2,2.5253498408933104,100.05523719999998,139.29475489230768,303.33873599036855,287.8004857916659
PJM,maxflex,7,5d3f57225457a3b80cdc8c3d,49.47903399059509,220.37755579999916,989.1951660307692,303.33873599036855,287.8004857916659
PJM,maxflex,7,5d3f5d6b5457a3761bdc8c3b,35.196413369525494,187.68836680000092,734.5790441846154,303.33873599036855,287.8004857916659
PJM,maxflex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,maxflex,7,5d405fcb5457a3446ddc8c3d,5.084203748916043,126.17570871794892,211.08391384615385,304.5008796528414,287.8004857916659
PJM,maxflex,7,5d40616d5457a3d164dc8c3d,3.405017189640848,125.37447794871822,182.23960615384613,304.5008796528422,287.8004857916659
PJM,maxflex,7,5d409ed85457a33e6bdc8c3e,1.171665705266915,147.7025612,182.60824004,317.5919857659112,287.80048579166595
PJM,maxflex,7,5d4b01415457a3e63bddb2dd,0.31122205453591323,4099.0880560000005,4103.923902153846,303.33873599036855,287.8004857916659
PJM,maxflex,7,5d76b58f5457a3ed127db2eb,16.968839694407993,288.22099999999995,551.8870769230768,303.33873599036855,287.8004857916659
PJM,maxflex,7,5d9b63485457a3f065598dce,-0.0,100.73496,100.73496,317.5919857659112,287.80048579166595
PJM,maxflex,7,5d9b63e65457a3dd65598dcd,-0.0,116.73496,116.73496,317.5919857659112,287.80048579166595
PJM,maxflex,7,5d9b64345457a3dd65598dce,19.90373604590402,144.93556000000004,454.2047907692307,303.33873599036855,287.8004857916659
PJM,maxflex,7,5e7d038a5457a353277d5621,50.04523014160121,53.3890000000002,831.0043076923077,303.33873599036855,287.8004857916659
PJM,maxflex,7,5eb1b1005457a39e371add58,54.515816682510504,53.420346067415934,1137.0547384615386,307.6779169261904,287.8004857916659
PJM,maxflex,7,5eb1b1445457a3c07d1add56,37.79351965753019,105.98570606741558,857.2237907692308,307.6779169261911,287.8004857916659
PJM,maxflex,7,5eb1b1e45457a3b87d1add57,68.02190412901399,219.87111820224712,1571.971833846154,307.67791692619016,287.8004857916659
PJM,maxflex,7,5eb1b2905457a39e371add59,36.33859389375947,339.29076044943827,1061.6086584615384,307.677916926192,287.8004857916659
PJM,maxflex,7,61128fc85457a35c66f802c7,22.543813845829142,150.1359652948727,526.8410861538462,304.51039668827445,287.8004857916659
PJM,maxflex,7,62d893af89f9d92b914b5a29,11.109736345014882,402.5389994857136,580.5371875076924,303.8223050664997,287.8004857916659
PJM,maxflex,7,62d8cd829496f75cde5abe8b,39.885490526136046,286.4251400571426,925.4632613538462,303.8223050664997,287.8004857916659
PJM,maxflex,7,62d8d38e8277f66ab73378a5,59.54105661565743,2010.8716351999994,2936.0354705846153,303.33873599036855,287.8004857916659
PJM,maxflex,7,630165edfa966044df2c6ee7,-0.0,64.99264,64.99264,317.5919857659112,287.80048579166595
PJM,maxflex,7,6303b0efc619cb453d0140d6,18.33315032882728,237.90887999999921,522.7739569230769,303.33873599036855,287.8004857916659
PJM,maxflex,7,6303b4e1d9ca8264236c4eb9,22.784349480911274,239.1388799999992,593.1678030769231,303.33873599036855,287.8004857916659
PJM,maxflex,7,630e7ad0f688857db42515c9,31.892586080602644,161.23764427782706,698.3031544615385,304.64030895644316,287.8004857916659
PJM,maxflex,7,630e856633e5ac73e75a27a8,27.066888110214936,154.3898049230769,606.4174972307692,304.5008796528438,287.8004857916659
PJM,maxflex,7,630f8f4973582158924aae76,30.789067927847654,160.77298375525828,679.302539076923,304.6418385805492,287.8004857916659
PJM,maxflex,7,63193d59f09c2d7acc231d87,,,,,
PJM,maxflex,7,63193de7a7d6a72da22a6d2b,,,,,
PJM,maxflex,7,6319f1a719b46057983f77a5,25.614201133302792,125.70669641025617,611.3245261538461,306.7594151355939,287.8004857916659
PJM,maxflex,7,6319f29b3c42094c556d25fe,25.614201133302796,110.52669641025618,596.1445261538462,306.7594151355939,287.8004857916659
PJM,maxflex,7,6319fc45fba26731832d5697,23.26927686821143,85.21042399999996,446.77427015384615,303.33873599036855,287.8004857916659
PJM,maxflex,7,6319ff5a5fec9c22c053e988,14.945896339924303,285.0025231999998,517.2356001230769,303.33873599036855,287.8004857916659
