region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,25uptime_0flex,7,638eaea253f00ee10e023650,-9.291146617359631e-11,567.3911640046435,567.3911640000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,638eaffde89057f3a90e47bf,-9.29086226878281e-11,175.06282000464327,175.06282,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6398fc2c4f97d89e8e0b530a,-1.2080208067971525e-10,153.41478400603742,153.4147840000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6398fe14d210060d6901d1ba,-1.0290688734602757e-10,155.40189600514307,155.4018960000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,639905744f97d89e8e0b530c,-9.914893655475392e-11,1190.0687440049549,1190.0687439999997,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,63991156d210060d6901d1bb,-9.691964371247294e-11,1188.9314000048435,1188.9313999999997,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,63ee4f522ced80ebab032f0a,0.10338278729651447,31.34918400000009,37.74134399999993,379.9851957207089,318.15517385611633
SPP,25uptime_0flex,7,63ee50982ced80ebab032f0b,-0.0,35.054304000000016,35.054304000000016,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,63ee54e872aec7298104a48c,,,,,
SPP,25uptime_0flex,7,63ee555fede8d15aae0c71da,,,,,
SPP,25uptime_0flex,7,63ee56bfead91d782000d44f,1.3978854829465708,32.11969999999999,127.16375600000018,386.1464772536451,318.15517385611633
SPP,25uptime_0flex,7,63ee579fead91d782000d450,1.397885482946571,32.94169999999998,127.98575600000018,386.1464772536451,318.15517385611633
SPP,25uptime_0flex,7,643583fc3773a6686402cd02,-0.0,82.68600000000012,82.68600000000012,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,643584c6ef669b01b1059c9a,-0.0,152.28679999999986,152.28679999999986,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,6435863e6bb298789e0b3fe1,-1.2788406633403286e-10,552.2680000063913,552.268,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6435868d9aec8689460d858b,-1.2615977656418694e-10,598.271600006305,598.2715999999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,64527ef042968eec9a07510b,-1.018980185954647e-10,116.31332800509264,116.3133280000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6452806d60161e9f98043d7e,-1.020589598899457e-10,115.27838000510062,115.27838000000003,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6452826760161e9f98043d7f,-8.506344545332144e-11,164.59360000425124,164.59360000000004,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,645288ea60161e9f98043d80,-9.213860674179533e-11,134.97332800460472,134.97332799999992,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,64528f89594c435d7909336e,-7.510442089872333e-11,2357.282912003753,2357.2829119999997,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,64529181689267fc3e0c221f,-7.38123409656462e-11,2354.057444003689,2354.057444,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,645292cac973ee68bf07fd9e,-7.949931250207727e-11,2358.493344003973,2358.493344,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,64529807f03bf0dbe60d643e,-7.906255308807936e-11,2355.4631800039515,2355.46318,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6452b3dc689267fc3e0c2220,-0.0,63.614231999999745,63.614231999999745,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,6452c3c975150c03790d4ef7,-1.4250015187981436e-10,87.65235600712182,87.65235600000011,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6452c4fbb066af8eff0309b0,-5.417909539099448e-10,177.34632002707707,177.34632000000005,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,645d17b5f66ec5c0fb066fd8,-2.4433362334834054e-10,108.77636801221124,108.7763680000002,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,645d1a6611dab086b80b981d,-1.972036997858985e-10,96.85476800985558,96.85476799999995,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,645d1af1bfe05705e00eaa3c,-1.941918796602046e-10,92.31505600970513,92.31505600000003,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,645d1c0562f66a7ed8029c21,-0.0,103.2835680000002,103.2835680000002,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,645d1ef844ebdd7f9c0ddaa2,0.4563742220479938,27.72,40.45382399999999,346.05732822910613,318.15517385611633
SPP,25uptime_0flex,7,645d1f7f4a90dec821052e61,0.44021715838531106,23.000000849608274,35.283007999999995,346.0573283088025,318.15517385611633
SPP,25uptime_0flex,7,648b9514bb20d8089404053d,-5.07981908125862e-10,165.99531002538725,165.9953099999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,648c784bbb20d8089404053e,-5.279545521618079e-10,182.89151002638545,182.89150999999993,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,648c7e14c639be28310a94ed,-0.0,166.35678399999986,166.35678399999986,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,648c81fcf523f3023c0a31d8,-0.0,170.27794400000016,170.27794400000016,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,648c83ee58dd6aa5ff092960,-3.7297434124529555e-10,825.54506401864,825.5450639999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,648c8617d64f36dd5204dddf,-3.811135349085838e-10,836.5764640190467,836.5764639999999,368.13205389256444,318.15517385611633
SPP,25uptime_0flex,7,648c891d9668b3c9950c4932,-0.0,826.9699500000002,826.9699500000002,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,664d0e259f7ab0d70f0e868f,-0.0,346.6125599999999,346.6125599999999,369.44194842682606,318.15517385611633
SPP,25uptime_0flex,7,664d0e2c0cc39680c4025f00,-0.0,395.2101599999999,395.2101599999999,364.40309166453693,318.15517385611633
SPP,25uptime_0flex,7,664d0e320cc39680c4025f01,-0.0,188.37351999999998,188.37351999999998,364.430295043252,318.15517385611633
SPP,25uptime_0flex,7,664d0e380cc39680c4025f02,-0.0,194.3355200000001,194.3355200000001,360.85630202663725,318.15517385611633
SPP,25uptime_0flex,7,664d0e3e0cc39680c4025f03,-0.0,151.80687999999998,151.80687999999998,361.81777507986845,318.15517385611633
SPP,25uptime_0flex,7,664dfefa7628c43ae40b7de8,-0.0,77.46175999999988,77.46175999999988,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,664e054aca2fded6c00e265b,2.0022529431067575,51.05720000000005,149.0316799999997,367.08729320561116,318.15517385611633
SPP,25uptime_0flex,7,664e091949dc6a970b0811aa,2.0086830753822267,54.08527999999996,152.3744000000002,367.08729320561116,318.15517385611633
SPP,25uptime_0flex,7,664e091dd8ab8272350a17ca,2.01793344111183,56.63719999999988,155.37896000000006,367.08729320561116,318.15517385611633
SPP,25uptime_0flex,7,664e09223bb45b262a0caa88,2.0179334411118317,59.82895999999994,158.57072000000022,367.08729320561116,318.15517385611633
SPP,50uptime_50flex,1,58ff858f5457a3e552cd3b45,0.31251137531386103,758.08124,765.42484,309.1737491827677,285.67508456776096
SPP,50uptime_50flex,1,58ffadd95457a3e254cd3b49,-0.0,91.15319999999994,91.15319999999994,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,59020abd5457a3a850cd3b42,0.1664595973259389,82.46461999999998,86.63569000000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,59020c175457a39d50cd3b42,0.17803534906358806,82.38534000000004,86.84647000000004,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5902161d5457a30d57cd3b42,1.795785933377516e-15,90.09239999999996,90.0924,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,590218d15457a3eb55cd3b42,0.19313937843733417,753.7793200000001,758.6189200000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,59023f625457a37065cd3b42,1.0895372812387625,115.34527999999983,145.1389050000001,313.0202938617749,285.67508456776096
SPP,50uptime_50flex,1,590242f25457a3fd55cd3b42,1.1150351661606799,116.16368000000017,146.65454999999994,313.0202938617749,285.67508456776096
SPP,50uptime_50flex,1,5903766f5457a33207cd3b43,3.591571866755032e-15,91.98304000000017,91.98304000000026,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,590377825457a3ff07cd3b42,0.31048523932606553,132.01490000000007,139.79489999999993,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5903799d5457a3d010cd3b42,0.19993972352488837,128.58967999999996,133.59968,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,59037f065457a3c410cd3b42,0.42063167384277367,337.12935999999996,347.6693599999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,59039ac35457a33518cd3b46,0.46491224724534536,140.9715,153.67875,313.00766199638906,285.67508456776096
SPP,50uptime_50flex,1,5903a1d05457a3f318cd3b46,0.26449056445144536,139.8721710752688,147.52088000000003,314.59373025914806,285.67508456776096
SPP,50uptime_50flex,1,5903a32a5457a3f318cd3b47,0.5050576410744376,334.22968,348.0038600000001,312.9475756158064,285.67508456776096
SPP,50uptime_50flex,1,59c15a9b5457a30453bbb27d,-0.0,83.15088000000031,83.15088000000031,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,59c15c425457a33652bbb27d,0.4345995187996018,94.66496000000004,105.55496,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,59c15fad5457a30353bbb27e,0.45761199448425005,722.8323200000001,734.5929500000001,311.37508836394346,285.67508456776096
SPP,50uptime_50flex,1,59c161b35457a33652bbb27f,0.24336844644729375,920.6472799999998,926.90185,311.37508836394346,285.67508456776096
SPP,50uptime_50flex,1,59c164905457a3f85ebbb27b,0.11993356418296747,77.87467999999986,80.31965000000018,306.0611209159429,285.67508456776096
SPP,50uptime_50flex,1,59c166015457a3ff5ebbb27b,0.5122361109080072,93.34264000000013,106.50711000000004,311.37508836394346,285.67508456776096
SPP,50uptime_50flex,1,5a99c2675457a32e1ea199a1,2.3943812445033547e-15,89.08998399999957,89.08998399999963,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5a99c3495457a3cd0aa199a3,-5.9859531112583866e-15,101.71864000000011,101.71863999999997,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5a99c3a35457a3a22ea199a0,6.584548422384225e-15,65.98312799999965,65.98312799999981,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5a99c4065457a3cb34a199a1,5.985953111258387e-16,100.17668000000036,100.17668000000037,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5a99c5785457a3dc18a199a0,-1.795785933377516e-15,98.84683400000023,98.84683400000019,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5a9ede405457a3d1454e0deb,-2.9929765556291933e-15,60.754920000000155,60.754920000000084,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5a9eded85457a3e2454e0dec,-2.9929765556291933e-15,82.53492000000016,82.53492000000008,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5a9ee0975457a3ef6a4e0dec,-0.0,103.74492000000001,103.74492000000001,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5abe54f35457a38832d0f923,0.5338852754242029,110.50035599999997,123.8782140000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5abe55545457a3265dd0f923,0.7160133626926554,119.62772399999996,137.56926600000028,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5abe59a95457a38813d0f923,0.48009478523041604,200.21983999999992,212.24983999999992,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5adf63bb5457a376559b4e70,0.6884152157294097,66.79703999999987,84.04704000000012,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5ae8b61f5457a33503a3d166,0.46038016977705204,83.49290400000022,95.02890399999993,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5ae8b91c5457a34026a3d164,0.3989216519670074,81.41290400000022,91.40890399999994,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5ae8b9755457a3af24a3d164,0.4048679631057772,79.89399200000003,90.03899199999988,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5ae8ba175457a3b524a3d164,0.3146755928131137,76.37399200000003,84.25899199999988,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b11b9155457a3d742733308,0.542351465609426,101.15119999999968,114.74119999999976,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b11b9c75457a3d00b733305,0.5283836206525979,100.45119999999967,113.69119999999977,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b11ba615457a3a578733305,0.542351465609426,358.6511999999997,372.24119999999976,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b11baca5457a3126d733305,0.5283836206525968,357.9511999999997,371.19119999999975,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5b2d22ca5457a3a21ce5d862,-5.985953111258387e-16,84.53148799999974,84.53148799999973,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5b2d24b15457a3a21ce5d863,-5.985953111258387e-16,94.03148799999974,94.03148799999973,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5b2d2a515457a34722e5d863,0.09418318313743741,92.77643440000034,95.13643439999949,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b2d2b785457a30b1fe5d862,0.05467413597387927,86.44934799999966,87.81934799999986,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b2d2cc05457a3b010e5d864,0.5944944804434182,68.92336519999996,87.44484770000005,316.83009626818995,285.67508456776096
SPP,50uptime_50flex,1,5b2d2f3a5457a30b1fe5d863,0.3393787243224963,141.8529719999998,150.35697200000016,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b2d30c35457a30025e5d862,0.33538791147768726,141.6529719999998,150.05697200000014,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b2d31245457a3b224e5d862,0.3094476279864275,138.48084479999974,146.2348447999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b2d32575457a3541ce5d863,0.2739293936676472,130.4728207999997,137.33682080000017,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b2d3ccb5457a31002e5d863,-0.0,58.4464736,58.4464736,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5b2d3dde5457a30025e5d864,0.03871088459462391,66.54251120000029,67.51251119999992,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b2d3e8a5457a30b1fe5d865,0.025940283491245022,63.610321600000105,64.26032159999991,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b85a1485457a37f2dedfe00,0.024942580280068287,80.49316639999986,81.1181664000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b85a1f75457a30544edfe00,0.018238014700786433,79.83501439999965,80.29201439999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b85a2a55457a39b58edfe00,0.3487970426362272,99.85995119999988,108.59995119999984,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5b85aa0b5457a37f2dedfe01,1.822957859198623,99.82514378126231,148.55743799999996,312.40762473845416,285.67508456776096
SPP,50uptime_50flex,1,5b85addd5457a3aa4dedfe00,1.7845056198015616,99.22100089302361,146.09886629999994,311.94446969547164,285.67508456776096
SPP,50uptime_50flex,1,5b85af925457a30744edfe01,1.59893346314398,100.94775401395326,142.92131894999994,311.92606116407586,285.67508456776096
SPP,50uptime_50flex,1,5b85c8285457a3a8058b4567,1.1971906222516774e-15,47.24093919999988,47.24093919999991,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5b85c99f5457a350068b4567,0.6002008511531062,30.43784360000008,49.53906710000012,317.49980367187544,285.67508456776096
SPP,50uptime_50flex,1,5b85cb295457a390068b4567,2.9929765556291933e-15,61.44449599999999,61.44449600000006,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5b85cbd45457a3d4068b4567,2.693678900066274e-15,59.87391680000002,59.87391680000008,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5cb4c5695457a320189b6ec2,-5.9859531112583866e-15,130.4765600000004,130.47656000000026,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5cb4c6ba5457a31d189b6ec3,-5.9859531112583866e-15,155.4765600000004,155.47656000000026,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5d1633a55457a3f118de8452,-0.0,934.33816,934.33816,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5d163afa5457a3f318de8452,-0.0,67.93155999999999,67.93155999999999,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5d163cfa5457a3f318de8453,-4.7887624890067094e-15,933.00544,933.0054399999999,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5d163dc55457a35716de8451,-5.985953111258387e-16,66.56544000000002,66.56544000000001,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5d163ff65457a35716de8453,0.2084002467558834,995.7259200000001,1000.9479200000002,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d1641965457a3f118de8453,0.18497417535685567,993.5204,998.1554,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d16438f5457a30216de8452,0.2813922136874173,1072.28572,1079.33672,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d1644d45457a3f118de8454,0.25489321639790097,1070.04236,1076.42936,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d1646e25457a3f705de8450,0.5586738901446887,1214.3763999999999,1228.3754,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d1648185457a3b517de8451,0.5229960233121039,1211.7839200000003,1224.8889200000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d1649015457a35716de8455,0.42953118648669397,1206.2993999999999,1217.0623999999998,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d164a515457a3f118de8455,0.3875877434877635,1204.27384,1213.98584,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d1a282d5457a3f611a745b6,-1.795785933377516e-15,104.18372000000006,104.18372000000002,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,5d1a31815457a3f811a745b6,0.3446465972776273,712.6497600000001,721.2857600000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d1a32215457a3f411a745b5,0.3222581372182569,710.54544,718.62044,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d2f94285457a36025bef217,0.20033880480936542,125.8924095999999,130.91240959999985,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d2f95605457a3aa1ebef217,0.3308383848346033,49.05076399999998,57.34076400000025,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5d2f95db5457a3da3cbef217,0.3164714585932717,47.09014400000001,55.02014399999972,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5ea04d475457a32863749fa3,0.7720229842769085,184.01752959999982,203.36253560000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5ea04e7a5457a30a63749fa2,0.620925081875406,379.36564760000005,395.29976059999996,311.3369775382691,285.67508456776096
SPP,50uptime_50flex,1,5ea064b05457a38864749fa2,0.8079135678037328,386.8244276000002,405.8480905999999,309.2217407325229,285.67508456776096
SPP,50uptime_50flex,1,5f68ba5f5457a3f018d1f823,0.5866343230979805,159.45108000000016,174.1507000000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5f68bb315457a3b156d1f822,0.5638866898825734,158.31108000000017,172.4407000000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5f68d6d65457a3b334d1f822,0.5866343230979781,154.90452000000008,169.60413999999997,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5f68d7805457a35234d1f822,0.5638866898825722,153.76452000000006,167.89413999999996,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,5fc686c05457a35937a0adea,0.3360264415328301,78.44505600000025,86.86505599999992,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,62fcff8a0ccf7d10b45f3606,1.795785933377516e-15,72.25299999999987,72.25299999999991,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,62fd0cf6b6796a04fd6559d9,0.20871951178346504,291.1846559999999,296.4146559999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,62fd0e639753a36ebf5ccb49,5.985953111258387e-16,77.671216,77.67121600000002,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,62fd10a00ccf7d10b45f3607,0.12251795433560767,97.2072000000001,100.27720000000006,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,62fd177c4e092d40db50ea89,0.44337930705817397,113.82064800000012,124.93064799999993,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,62fd189725af804798561a08,5.985953111258387e-16,88.07289999999989,88.0728999999999,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,62fd1d789753a36ebf5ccb4a,5.985953111258387e-16,88.07289999999989,88.0728999999999,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,62fd1ecc273ff02abd55f436,1.795785933377516e-15,69.73827999999992,69.73827999999996,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,62fd20bfab8c08576a0fa296,2.0950835889404354e-15,55.502999999999865,55.502999999999915,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,62fd217d61b9ea6af662050c,2.3943812445033547e-15,44.09299999999986,44.09299999999992,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,62fd6487b28a110e607e6b55,0.08699972001681033,146.5828880000001,148.76288799999995,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,62fd67ba3070683aa10d9a95,0.24052331949675085,163.58464800000002,169.981788,312.27184038744423,285.67508456776096
SPP,50uptime_50flex,1,62fda0780ccf7d10b45f360b,0.07343095634446602,394.22464800000006,396.064648,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,62fda21e4e092d40db50ea8b,0.23731128604928975,411.116508,417.2141979999999,311.369985552623,285.67508456776096
SPP,50uptime_50flex,1,6320b8ebabde752506153ef9,0.2743707764861829,225.41791999999978,232.46924999999993,311.37508836394346,285.67508456776096
SPP,50uptime_50flex,1,6320bede52367753220a3c98,0.3604985847422711,75.98228000000017,85.24709499999994,311.37508836394346,285.67508456776096
SPP,50uptime_50flex,1,6320c0cb36aa971a2542547a,0.24195633973399125,69.5355000000001,74.38963499999991,305.7371131259584,285.67508456776096
SPP,50uptime_50flex,1,6320c206001da729e67ceed7,0.32126043400705184,77.24424000000002,85.29423999999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6320c315a04c85072b3dd9b2,-5.9859531112583866e-15,78.1652800000001,78.16527999999995,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,6320e34752367753220a3c9b,0.20271845246757458,221.32795999999985,226.53782499999994,311.37508836394346,285.67508456776096
SPP,50uptime_50flex,1,6320e4bba01f872b1d3a204a,0.1492564003958249,222.08136,225.82136000000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6320e64652367753220a3c9c,0.22109103160237026,226.16408,231.70408000000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,638e2f95e89057f3a90e47be,-1.795785933377516e-15,70.13641200000023,70.13641200000019,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,638e339ff711bc56690f2b3d,-1.795785933377516e-15,65.25096400000017,65.25096400000012,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,638e33ee1bbfc211d60102ce,-2.3943812445033547e-15,68.21574400000017,68.21574400000011,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,638e910d61d25403340449f1,1.7456148937409512,491.73890399999993,547.8098620000001,317.79612007426994,285.67508456776096
SPP,50uptime_50flex,1,638eaafbeb3a0c63ab09e5ae,1.8170121460291975,113.7987440000001,171.33475700000002,317.34026254005244,285.67508456776096
SPP,50uptime_50flex,1,638eaea253f00ee10e023650,0.49262394215668903,528.5038560000002,540.8478060000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,638eaffde89057f3a90e47bf,0.5133761689496973,128.03183999999993,140.89579000000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6398fc2c4f97d89e8e0b530a,0.7383003762895032,104.1747839999999,122.67478399999996,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6398fe14d210060d6901d1ba,0.7311169131688421,104.08189600000021,122.40189600000011,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,639905744f97d89e8e0b530c,0.5120212879888689,1154.128744,1166.9587439999998,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,63991156d210060d6901d1bb,0.5084295564285539,1153.3714,1166.1114,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,63ee4f522ced80ebab032f0a,0.9904303251891212,75.70646400000004,105.62760900000009,315.8853317998238,285.67508456776096
SPP,50uptime_50flex,1,63ee50982ced80ebab032f0b,0.990562948675999,79.4190239999999,103.59902400000003,310.085446395259,285.67508456776096
SPP,50uptime_50flex,1,63ee54e872aec7298104a48c,4.7887624890067094e-15,121.34087599999933,121.34087599999944,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,63ee555fede8d15aae0c71da,4.7887624890067094e-15,120.51887599999932,120.51887599999944,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,63ee56bfead91d782000d44f,1.4782302113442054,73.52342000000003,125.26875099999984,320.68000503827665,285.67508456776096
SPP,50uptime_50flex,1,63ee579fead91d782000d450,1.4782302113442054,74.34542000000003,126.09075099999984,320.68000503827665,285.67508456776096
SPP,50uptime_50flex,1,643583fc3773a6686402cd02,-0.0,61.20119999999997,61.20119999999997,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,643584c6ef669b01b1059c9a,-1.1971906222516774e-15,152.2868000000001,152.28680000000008,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,6435863e6bb298789e0b3fe1,0.5375624901956629,525.3279999999997,538.798,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6435868d9aec8689460d858b,0.5462419886096237,571.3316000000003,584.8015999999999,310.33448511809763,285.67508456776096
SPP,50uptime_50flex,1,64527ef042968eec9a07510b,0.4892631190275537,82.05022400000013,94.30995999999986,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6452806d60161e9f98043d7e,0.4660601340665745,82.57906799999976,94.25739399999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6452826760161e9f98043d7f,0.570073247954594,126.7216800000001,141.00632000000002,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,645288ea60161e9f98043d80,0.6720848095684493,90.66572799999989,107.506528,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,64528f89594c435d7909336e,0.4580575167013902,2314.3985519999997,2325.8763519999998,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,64529181689267fc3e0c221f,0.44091262554692834,2313.2067660000002,2324.254957,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,645292cac973ee68bf07fd9e,0.45854379724655003,2315.5619859999997,2327.0519710000003,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,64529807f03bf0dbe60d643e,0.44045663527127943,2314.5439460000002,2325.580711,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6452b3dc689267fc3e0c2220,-2.3943812445033547e-15,63.614232000000385,63.61423200000033,309.4154220630351,285.67508456776096
