region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,25uptime_0flex,7,5a90778a5457a3e511f7f398,1.0305975153415279,60.37743199999995,101.16003199999989,429.94600876978905,390.37420757426696
PJM,25uptime_0flex,7,5a95aab55457a31243a199a0,-0.0,90.51567999999973,90.51567999999973,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5aa2b2215457a3623b4e0dec,-0.0,93.38281599999976,93.38281599999976,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5aa2b2ae5457a3633b4e0deb,-0.0,92.66721599999973,92.66721599999973,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5aa2b3925457a3cd2b4e0deb,-0.0,128.14857600000016,128.14857600000016,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5aa2fd2e5457a335384e0deb,-0.0,73.61136000000008,73.61136000000008,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5af5d22f5457a37e2e618be7,-0.0,219.30576000000002,219.30576000000002,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5af5d6be5457a3133a618be7,-1.3000882546651786e-10,187.96476000808448,187.96476,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5af5d9865457a33841618be7,0.7616806938399827,37.172,81.03523999999999,447.9616459157174,390.37420757426696
PJM,25uptime_0flex,7,5af5dae05457a37e2e618be8,0.7616806938399827,40.172,84.03523999999999,447.9616459157174,390.37420757426696
PJM,25uptime_0flex,7,5af5dbb05457a32733618be7,-0.0,115.82279999999977,115.82279999999977,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5af5dc6a5457a33841618be8,-0.0,126.82279999999977,126.82279999999977,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b0da1cb5457a3210e733305,-0.0,73.61136000000008,73.61136000000008,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b0da25b5457a3f407733305,-1.1596662728967707e-10,139.15624000721118,139.1562399999999,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b0da3485457a3880c733306,-1.0391034686430501e-10,104.66856000646163,104.66856000000007,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b3bdef45457a32f383ebf15,-0.0,101.54587999999987,101.54587999999987,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b3bdf9b5457a3854e3ebf15,-0.0,104.54587999999987,104.54587999999987,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b3be09f5457a3c0453ebf16,-0.0,101.70772000000008,101.70772000000008,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b3be0fa5457a3c0453ebf17,-0.0,104.70772000000008,104.70772000000008,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b3be1535457a3854e3ebf16,-1.0067711736513593e-10,747.4389600062606,747.4389600000001,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b3be20f5457a305313ebf16,-9.910666549078691e-11,746.9330400061629,746.93304,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b4cd6485457a3e524c6d676,-0.0,92.34487999999986,92.34487999999986,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b4cd6dd5457a37270c6d674,-1.0021640272912202e-10,1584.6634100062317,1584.6634099999999,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b4cd89d5457a34e11c6d677,-1.0021640272912202e-10,1584.6634100062317,1584.6634099999999,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b4cda925457a3a85fc6d675,0.12698975899938778,104.15464,109.53995999999994,432.781721701103,390.37420757426696
PJM,25uptime_0flex,7,5b4cdb2e5457a3a85fc6d676,-0.0,88.7931359999999,88.7931359999999,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b71f5a05457a3da79af0aeb,-1.300092825246885e-10,245.62712842913717,245.62712842105267,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b71f64e5457a3b27aaf0aeb,-1.1913038394690754e-10,410.69552000740805,410.69552000000004,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b71f6ff5457a3097caf0aee,-1.1691365181926122e-10,901.0212800072703,901.0212800000002,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5b71f9fb5457a3097caf0af0,-0.0,113.68040000000002,113.68040000000002,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b71fa795457a34b2faf0aed,-0.0,109.42672000000005,109.42672000000005,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b71fb4f5457a3db79af0aee,-0.0,130.0548799999998,130.0548799999998,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,25uptime_0flex,7,5b7c4b3b5457a39c060a2ad1,-0.0,15.41279999999999,15.41279999999999,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5ba2a4465457a35e5ad845cd,-0.0,97.90993919999976,97.90993919999976,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5ba2a5f75457a3f94dd845cc,-0.0,120.90993919999976,120.90993919999976,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5ba2a7005457a36b52d845cc,-0.0,274.90993919999977,274.90993919999977,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5baa784a5457a32674c4a517,-0.0,101.36119999999963,101.36119999999963,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bad24035457a3193fc4a514,-0.0,129.07603679999974,129.07603679999974,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bb517cf5457a3505a68a12a,-0.0,67.67124799999989,67.67124799999989,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bb51a0a5457a33a5b68a12a,-0.0,120.46232400000002,120.46232400000002,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bb51b185457a3157168a129,-0.0,71.33462399999979,71.33462399999979,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bb51bda5457a3e32868a12a,-0.0,73.3806239999999,73.3806239999999,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bb51ca35457a33a5b68a12c,-1.0858947988632132e-10,106.17990400675257,106.17990400000004,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5bbbae285457a3ae28135b4d,-0.0,103.24456799999976,103.24456799999976,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bbbb0875457a3ae28135b4e,-0.0,272.51443200000006,272.51443200000006,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bbbb2745457a36059135b4e,-0.0,271.6960320000001,271.6960320000001,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5bbbb80c5457a36059135b4f,0.17563490215073277,944.2227520000001,953.857912,445.2332354796347,390.37420757426696
PJM,25uptime_0flex,7,5bbbb9715457a31954135b4e,0.1682415628311568,1093.6927919999998,1103.018832,445.80664556033776,390.37420757426696
PJM,25uptime_0flex,7,5bbbbab45457a3ae28135b51,0.16285118916079613,1073.5496719999999,1082.729432,446.74321565874453,390.37420757426696
PJM,25uptime_0flex,7,5bbbc0c35457a3f248135b4e,-0.0,124.50335999999999,124.50335999999999,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5c5c91445457a3cd20de39de,-0.0,154.72000800000023,154.72000800000023,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,25uptime_0flex,7,5cdaef995457a3382740c5d3,,,,,
PJM,25uptime_0flex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,25uptime_0flex,7,5cdb104d5457a3591f40c5d2,-0.0,102.14872720000008,102.14872720000008,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5d3f57225457a3b80cdc8c3d,-1.6827053610603455e-10,261.39518481046395,261.3951848000002,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5d3f5d6b5457a3761bdc8c3b,-1.7124324244793386e-10,216.86584481064855,216.86584479999996,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,25uptime_0flex,7,5d405fcb5457a3446ddc8c3d,1.0587913813505758,129.85376000000008,186.96592000000004,444.3151075432115,390.37420757426696
PJM,25uptime_0flex,7,5d40616d5457a3d164dc8c3d,1.1329202664913638,127.83776000000006,184.94992000000002,440.7856634179745,390.37420757426696
PJM,25uptime_0flex,7,5d409ed85457a33e6bdc8c3e,0.4567603409549969,147.70256119999993,173.60032292,447.0730042808402,390.37420757426696
PJM,25uptime_0flex,7,5d4b01415457a3e63bddb2dd,-0.0,4099.346056,4099.346056,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5d76b58f5457a3ed127db2eb,-0.0,302.288,302.288,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5d9b63485457a3f065598dce,0.2636270358538663,100.73495999999997,117.52679999999984,454.0696473950585,390.37420757426696
PJM,25uptime_0flex,7,5d9b63e65457a3dd65598dcd,0.2636270358538663,116.73495999999997,133.52679999999984,454.0696473950585,390.37420757426696
PJM,25uptime_0flex,7,5d9b64345457a3dd65598dce,-0.0,161.43555999999998,161.43555999999998,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,5e7d038a5457a353277d5621,-1.2118394630773252e-10,94.87600000753574,94.87600000000003,452.5582166369856,390.37420757426696
PJM,25uptime_0flex,7,5eb1b1005457a39e371add58,1.099443971521154,61.033199999999894,124.0731999999999,447.7122817480564,390.37420757426696
PJM,25uptime_0flex,7,5eb1b1445457a3c07d1add56,0.7782001087891711,109.45455999999989,156.17455999999987,450.41017963923014,390.37420757426696
PJM,25uptime_0flex,7,5eb1b1e45457a3b87d1add57,0.8218731421346933,248.92567999999991,294.9656799999999,446.3925851455296,390.37420757426696
PJM,25uptime_0flex,7,5eb1b2905457a39e371add59,0.7942731650047421,342.38712,387.70712,447.43266301357,390.37420757426696
PJM,25uptime_0flex,7,61128fc85457a35c66f802c7,1.886021503181031,166.03924000000006,242.469872,430.89900108920256,390.37420757426696
PJM,25uptime_0flex,7,62d893af89f9d92b914b5a29,0.09923982777061634,411.0450951999997,416.7182951999997,447.54077191092307,390.37420757426696
PJM,25uptime_0flex,7,62d8cd829496f75cde5abe8b,0.20933750384666552,315.68397519999996,324.4628552000001,432.3106969112998,390.37420757426696
PJM,25uptime_0flex,7,62d8d38e8277f66ab73378a5,0.20904991213297042,2054.8674951999997,2063.4724151999994,431.53624352114616,390.37420757426696
PJM,25uptime_0flex,7,630165edfa966044df2c6ee7,-0.0,64.99263999999998,64.99263999999998,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,6303b0efc619cb453d0140d6,-0.0,253.10688000000005,253.10688000000005,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,6303b4e1d9ca8264236c4eb9,-0.0,258.02688000000006,258.02688000000006,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,630e7ad0f688857db42515c9,1.9002981085773567,176.98961600000004,254.21031200000004,431.01030337020904,390.37420757426696
PJM,25uptime_0flex,7,630e856633e5ac73e75a27a8,1.5605441958726503,173.970728,254.919424,442.2463020644383,390.37420757426696
PJM,25uptime_0flex,7,630f8f4973582158924aae76,1.8407321926370652,175.91361600000005,250.74631200000002,431.02797365763513,390.37420757426696
PJM,25uptime_0flex,7,63193d59f09c2d7acc231d87,,,,,
PJM,25uptime_0flex,7,63193de7a7d6a72da22a6d2b,,,,,
PJM,25uptime_0flex,7,6319f1a719b46057983f77a5,0.15157049712819173,145.85643999999974,153.1649199999999,438.59256231320586,390.37420757426696
PJM,25uptime_0flex,7,6319f29b3c42094c556d25fe,0.15157049712819173,130.67643999999973,137.9849199999999,438.59256231320586,390.37420757426696
PJM,25uptime_0flex,7,6319fc45fba26731832d5697,-0.0,104.50042400000004,104.50042400000004,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,6319ff5a5fec9c22c053e988,-0.0,297.3925231999999,297.3925231999999,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,631be26f13250547b10132e8,-2.960937094005102e-11,81.78808000184127,81.78808000000004,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63208d148d47b62de36c6dc8,-2.3766110757392398e-11,398.91576000147785,398.91576,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,633ef98b8c61d4f1cf05fc8a,-0.0,86.47612000000001,86.47612000000001,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,634846d1b7fcc6a615050c11,-0.0,181.30977200000012,181.30977200000012,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,6348496369cd6700780ffbb2,0.501693396393737,127.10914400000021,157.89760000000004,451.7432752484598,390.37420757426696
PJM,25uptime_0flex,7,63484cf0f88e61442f03bbea,0.48914394284687995,185.99743999999964,216.78589599999972,453.31775710677454,390.37420757426696
PJM,25uptime_0flex,7,63484db08ff7716dc30e6ab2,0.5423703084731069,181.6039199999999,212.39237599999993,447.1406926004342,390.37420757426696
PJM,25uptime_0flex,7,63484e5669cd6700780ffbb3,0.529389700136068,425.22663199999994,456.01508800000005,448.53260390648256,390.37420757426696
PJM,25uptime_0flex,7,63484fcba5d840840b005491,-2.6133443552267467e-10,148.9236000162508,148.92359999999996,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,634868a169cd6700780ffbb4,-0.0,193.50347200000036,193.50347200000036,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,634869388ff7716dc30e6ab3,-0.0,190.60925599999987,190.60925599999987,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,6348698bbf9efecb91080c82,-0.0,434.877552,434.877552,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63486b86f9f1a596c908d3c8,-2.345659096422908e-10,183.84572001458594,183.8457199999997,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63486cc4f9f1a596c908d3c9,-2.50686808379242e-10,239.06692001558878,239.06692000000007,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63486d59107d9efe78042b48,-2.2354166656624354e-10,242.28698801390092,242.2869880000002,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63486de28ff7716dc30e6ab4,-2.2078103521552526e-10,799.8096560137292,799.8096560000001,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63486e54107d9efe78042b49,-2.219821840879901e-10,795.7326000138039,795.7326000000002,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,634eb335ce47d9f8fe0fd27e,0.5684563384404104,238.92442799999986,274.54794399999986,453.04131775558784,390.37420757426696
PJM,25uptime_0flex,7,634eb754953f0a5a9402f65e,0.6682048974245366,180.8120479999999,216.43556399999989,443.6864717175286,390.37420757426696
PJM,25uptime_0flex,7,634ebc406a1852d13a09034d,0.6254622994565656,248.8801279999999,284.5036439999999,447.3297043719108,390.37420757426696
PJM,25uptime_0flex,7,634ebd1b171efcd45f0fd240,0.5666651692285799,797.2569199999999,832.880436,453.2394019232137,390.37420757426696
PJM,25uptime_0flex,7,63530d95213c8958ef0e67de,,,,,
PJM,25uptime_0flex,7,635311eae83580f9720c4bca,,,,,
PJM,25uptime_0flex,7,63531a37e83580f9720c4bcb,,,,,
PJM,25uptime_0flex,7,63531c3bd7add10e270f5421,,,,,
PJM,25uptime_0flex,7,635440cde94e455f41062c40,,,,,
PJM,25uptime_0flex,7,635442500e24554e7f014610,,,,,
PJM,25uptime_0flex,7,6354454fe94e455f41062c41,,,,,
PJM,25uptime_0flex,7,635448f2ed8201e30505ff81,,,,,
PJM,25uptime_0flex,7,63544d70d7add10e270f5422,,,,,
PJM,25uptime_0flex,7,636ab8d3d6f772947c0ead0e,0.23547525981328904,248.57919999999947,260.3321999999999,440.28603273570747,390.37420757426696
PJM,25uptime_0flex,7,636ac1c1d6f772947c0ead0f,0.2685221726827401,247.50488000000033,259.2578800000001,434.1434050297068,390.37420757426696
PJM,25uptime_0flex,7,636bce81e8c86b0e2e0b39be,-0.0,92.69831999999994,92.69831999999994,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,636bdea50678125b9e0ac38d,-1.599703599518503e-15,115.600488,115.6004879999999,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,636be18291260ee2bf0ecb30,-0.0,109.43240799999964,109.43240799999964,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,636be58c3a4be775b603defa,-0.0,111.20312800000028,111.20312800000028,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,636d3a9a59e0ecea7409239e,0.5807226622556442,343.016,377.73635840000003,450.1624002019352,390.37420757426696
PJM,25uptime_0flex,7,636d666eac126efa6500b6d1,-0.0,343.016,343.016,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,636d72249f3d00fbb702fc6b,0.5822514456560929,683.046332631579,718.1525390315791,450.66810062698255,390.37420757426696
PJM,25uptime_0flex,7,63753aeada6b6c4dd6025d0e,-0.0,683.046332631579,683.046332631579,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63754c118cc79723ea0d307a,0.6150982318807335,443.346,480.1146464,450.1510765166872,390.37420757426696
PJM,25uptime_0flex,7,63755102759ba69f1b0d0caa,-0.0,443.346,443.346,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63755eeab3354717a20d986d,-0.0,100.567,100.567,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,639280442f8289f75c0456bb,-0.0,261.06847357894736,261.06847357894736,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63928a3f2f8289f75c0456bc,-1.4358619548380887e-10,185.40121400892875,185.40121399999998,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,639350ef2f8289f75c0456c2,-1.4348107210455967e-10,137.26036200892221,137.260362,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,6393533df54ce82dec0e9720,-1.434879279771194e-10,114.30779400892266,114.307794,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63bf28b4b8953a707d091d98,-0.0,118.36999999999999,118.36999999999999,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63bf336683fdabcb4a0a7f6f,0.6382644294036326,118.36999999999999,157.83754000000002,452.2099267142074,390.37420757426696
PJM,25uptime_0flex,7,63bf39595667e347690dde3b,-0.0,352.245,352.245,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63bf40512e3d0e6cd1073c2b,0.6614152101845869,352.245,391.78981999999996,450.16240020193527,390.37420757426696
PJM,25uptime_0flex,7,63c038502e3d0e6cd1073c31,-0.0,434.934228,434.934228,452.5582166369856,390.37420757426696
PJM,25uptime_0flex,7,63c048d2c879ecc29d0cf16b,0.6003708312915147,434.54328000000004,470.356212,450.025559917544,390.37420757426696
PJM,25uptime_0flex,7,63c04c31c879ecc29d0cf16e,-0.0,332.5150105263158,332.5150105263158,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63c04f1d459efbb5120155cf,0.5894177056969485,332.5150105263158,367.5794305263157,449.8641408680833,390.37420757426696
PJM,25uptime_0flex,7,63c9d9ce005b41877208ffe1,-0.0,104.81015200000034,104.81015200000034,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63c9e0e6000bad1ef3061b60,0.019980268763792886,356.78332800000015,357.7278920000001,437.6490471155568,390.37420757426696
PJM,25uptime_0flex,7,63c9e336dbe6feb527025c8f,0.018611093299353586,785.7903759999998,786.6149719999999,434.6809007142434,390.37420757426696
PJM,25uptime_0flex,7,63d04eaf703cd2f8800154cf,-0.0,120.64906400000021,120.64906400000021,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63d0507e041b52d7600fa308,-0.0,267.18408000000034,267.18408000000034,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63d052496c5e64c5890b01ec,-0.0,260.8600799999997,260.8600799999997,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63d05320ab3ae7c5500995bd,-0.0,260.39880000000005,260.39880000000005,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63d15691a9ce5ed2c90f8f62,-1.4161490359380092e-10,100.03636000880616,100.03635999999997,452.55821663703705,390.37420757426696
PJM,25uptime_0flex,7,63d157d9703cd2f8800154d1,-0.0,114.11650399999974,114.11650399999974,452.55821654965365,390.37420757426696
PJM,25uptime_0flex,7,63d15d53abf6a64c110e8370,0.33899555392824987,67.61599999999993,86.83663999999992,447.0730042808402,390.37420757426696
PJM,25uptime_0flex,7,63d1668f041b52d7600fa30b,-6.656343815334173e-11,122.62508000413919,122.62508000000001,452.55821663703705,390.37420757426696
