region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,maxflex,7,5925a9985457a37c0cde90e0,125.2824174870152,98.20845714285724,11193.719599999999,469.05810549402105,380.4941125238638
MISO,maxflex,7,5925ab115457a3e87fde90e0,100.12530554183142,144.22274285714298,9011.719599999999,469.05810549402105,380.4941125238638
MISO,maxflex,7,5925acf65457a3e47dde90e1,94.07519462324572,71.46088000000071,8014.13088,464.9230635440367,380.4941125238638
MISO,maxflex,7,5925adfb5457a3e47dde90e2,111.67579230766961,74.54712000000056,9503.21712,464.9230635440367,380.4941125238638
MISO,maxflex,7,5925f4a45457a35916de90e0,-0.0,5406.66856,5406.66856,439.18461660607556,380.4941125238638
MISO,maxflex,7,5925f6835457a3a825de90e2,-0.0,6125.66856,6125.66856,439.18461660607556,380.4941125238638
MISO,maxflex,7,5925f6d35457a35b37de90e0,69.82911549071596,123.87865391304307,6058.62648,465.48370151812384,380.4941125238638
MISO,maxflex,7,5925fea75457a30036de90e2,-0.0,42.69752,42.69752,439.18461660607556,380.4941125238638
MISO,maxflex,7,592600515457a3f73ede90e0,110.00373552764937,112.88495999999967,9400.38496,464.9230635440367,380.4941125238638
MISO,maxflex,7,592600f85457a3f73ede90e1,105.6035861065434,205.12287999999953,9121.12288,464.9230635440367,380.4941125238638
MISO,maxflex,7,592601f75457a3b126de90e1,-0.0,47.64968,47.64968,439.18461660607556,380.4941125238638
MISO,maxflex,7,5926032b5457a3ea28de90e2,91.87014531576983,48.28391999999988,7804.78392,464.9230635440367,380.4941125238638
MISO,maxflex,7,59484efb5457a3490275d087,-0.0,115.792,115.792,439.18461660607556,380.4941125238638
MISO,maxflex,7,59b94c455457a3a67742da65,110.88376541187057,320.354031999999,9682.154032,464.9230635440367,380.4941125238638
MISO,maxflex,7,59b94d195457a3071a42da65,112.80319859234544,165.31505399999904,9689.170784000002,464.9230635440367,380.4941125238638
MISO,maxflex,7,59b94f7b5457a3687a42da65,-0.0,164.990392,164.990392,439.18461660607556,380.4941125238638
MISO,maxflex,7,59b950f55457a3847b42da68,-0.0,166.163116048,166.163116048,439.18461660607556,380.4941125238638
MISO,maxflex,7,59b953c35457a3071a42da66,111.5594523569756,91.03009199999954,9509.877632,464.9230635440367,380.4941125238638
MISO,maxflex,7,59b954c55457a3687a42da67,114.62266037797272,92.3810839999996,9769.852063999999,464.9230635440367,380.4941125238638
MISO,maxflex,7,59c5434f5457a32d14bbb27b,143.08632113269618,325.0896320000001,12405.717632,464.9230635440367,380.4941125238638
MISO,maxflex,7,59c544c75457a3493ebbb27b,13.445800944961865,408.97699200000034,1552.690992,465.55516649507337,380.4941125238638
MISO,maxflex,7,59c548d95457a3493ebbb27d,-0.0,344.666672,344.666672,439.18461660607556,380.4941125238638
MISO,maxflex,7,59c54a5c5457a3be40bbb27e,34.57491671561623,304.77445485714253,3245.753312,465.55516649507337,380.4941125238638
MISO,maxflex,7,5a552e5c5457a32374423a7d,32.20909376249573,59.86547999999979,2779.24548,464.9230635440367,380.4941125238638
MISO,maxflex,7,5a79f6ef5457a3d8065d8b10,110.00373552764937,292.2451911999998,9579.7451912,464.9230635440367,380.4941125238638
MISO,maxflex,7,5a79fa5d5457a33a0d5d8b13,-0.0,73.6774872,73.6774872,439.18461660607556,380.4941125238638
MISO,maxflex,7,5aac345a5457a38c162e6283,-0.0,68.038064,68.038064,439.18461660607556,380.4941125238638
MISO,maxflex,7,5aac35985457a3e33d2e6280,-0.0,113.68696,113.68696,439.18461660607556,380.4941125238638
MISO,maxflex,7,5af1eb885457a34f2b618be8,-0.0,3946.571008,3946.571008,439.18461660607556,380.4941125238638
MISO,maxflex,7,5af1ec215457a34f2b618be9,66.23382812822678,956.9145397894741,6548.967171368422,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b1ab3bf5457a3aa22ce813b,-5.598075470422623e-15,95.9776000000005,95.9776,471.88101368199864,380.4941125238638
MISO,maxflex,7,5b1ab5845457a32d06ce813b,55.177873740668915,36.40200000000047,4695.012,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b1ab6115457a30918ce813b,-0.0,70.9776,70.9776,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b1ab7a95457a3f916ce813b,-0.0,68.7288,68.7288,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b1ab82e5457a30918ce813c,8.800298842211951,23.647359999999782,766.64736,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b4f67d15457a3152cc6d674,-0.0,143.074,143.074,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b4f689e5457a35a27c6d674,123.20418379096728,279.16840000000036,10681.1684,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b4f6a225457a3e322c6d675,38.20398784599935,963.9557714285711,4305.9772,467.9724522631892,380.4941125238638
MISO,maxflex,7,5b4f6c755457a38e72c6d675,52.210579754640754,1066.8639657142855,5634.1588,467.9724522631892,380.4941125238638
MISO,maxflex,7,5b5a3ecb5457a32a5426b8f8,69.39899646023366,25.997616842105298,5885.282090526316,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b5a41395457a3055026b8f8,71.3430293484672,27.125436390977505,5885.282090526316,462.6066427446985,380.4941125238638
MISO,maxflex,7,5b5b3a2a5457a3562c26b8f8,-0.0,40.89376,40.89376,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b5b3a315457a3522c26b8f8,-0.0,45.89376,45.89376,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b748f6a5457a3cb6daf0aeb,-0.0,115.85688,115.85688,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b7490495457a3e527af0aed,-0.0,117.1812,117.1812,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b7491a75457a3154daf0aea,79.20268957990756,123.40399999999906,6810.404,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b74921a5457a3784eaf0aea,75.68257004302278,123.00399999999905,6512.804,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b7493a65457a38651af0aeb,34.841561308908396,124.37131955484878,3095.64,465.77354801624034,380.4941125238638
MISO,maxflex,7,5b7494365457a3154daf0aeb,88.00298842211949,190.56800000000055,7620.568,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b7494d65457a3784eaf0aeb,43.35726375913128,197.23578947368395,3910.92,466.14721625116306,380.4941125238638
MISO,maxflex,7,5b7728c05457a34f4faf0aea,89.93905416740611,107.74056000000033,7701.20056,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b7729315457a3e219af0aec,89.93905416740611,107.84056000000032,7701.300560000001,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b7729f15457a3e219af0aed,96.53927829906509,105.73415999999968,8256.444160000001,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b772a755457a3452daf0aed,96.53927829906507,105.83415999999968,8256.54416,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b772af45457a36578af0aed,-0.0,105.40696,105.40696,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b772b435457a3f249af0aea,123.29218677938941,320.66536000000053,10730.095360000001,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b772bdb5457a3e03faf0aeb,123.29218677938938,320.76536000000056,10730.19536,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b772c415457a3aa44af0aec,149.2345414189837,883.9164547368428,13483.632244210527,464.9230635440367,380.4941125238638
MISO,maxflex,7,5b86d70a5457a3cd1f8b4567,-0.0,109.3104,109.3104,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b86d75c5457a3111e8b4568,-0.0,121.3104,121.3104,439.18461660607556,380.4941125238638
MISO,maxflex,7,5b86d79d5457a3ed598b4567,134.1165543553101,182.19279999999955,11505.512799999999,464.9230635440367,380.4941125238638
MISO,maxflex,7,5bbcd0dd5457a3ec54135b4d,-0.0,118.01975999999999,118.01975999999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,5bbcd3335457a39930135b4d,-0.0,132.51976,132.51976,439.18461660607556,380.4941125238638
MISO,maxflex,7,5bbcd5955457a3ec54135b4f,-0.0,112.22576,112.22576,439.18461660607556,380.4941125238638
MISO,maxflex,7,5bbcd6c45457a33820135b4d,-0.0,126.72575999999998,126.72575999999998,439.18461660607556,380.4941125238638
MISO,maxflex,7,5bbcd80a5457a33720135b4d,48.781425222604355,137.59784615384578,4289.155999999999,465.5994191936367,380.4941125238638
MISO,maxflex,7,5bbcdb025457a30c42135b4d,-0.0,66.27472,66.27472,439.18461660607556,380.4941125238638
MISO,maxflex,7,5bbcdc045457a39930135b50,-0.0,80.77472,80.77472,439.18461660607556,380.4941125238638
MISO,maxflex,7,5bbcdd805457a34007135b4e,35.30664415120739,758.2003241025642,3960.21576,471.18569515718156,380.4941125238638
MISO,maxflex,7,5bbd19815457a36163135b4d,34.635384049097894,757.259005128205,3898.3968,471.1856951571811,380.4941125238638
MISO,maxflex,7,5bbd1c535457a33720135b4e,-0.0,741.21048,741.21048,439.18461660607556,380.4941125238638
MISO,maxflex,7,5c40c9555457a3c02d1482c9,-0.0,195.20687999999993,195.20687999999993,439.18461660607556,380.4941125238638
MISO,maxflex,7,5c40ca4b5457a3c02d1482ca,-0.0,270.8068799999999,270.8068799999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,5cd48c2a5457a3183a54e9d3,-0.0,6519.9037816,6519.9037816,439.18461660607556,380.4941125238638
MISO,maxflex,7,5cd490055457a3243b54e9d5,-0.0,6495.978288799999,6495.978288799999,439.18461660607556,380.4941125238638
MISO,maxflex,7,5d1cbe385457a30e3ea745bb,-0.0,3799.154544,3799.154544,439.18461660607556,380.4941125238638
MISO,maxflex,7,5d1cc03a5457a38e08a745b5,92.36608395336353,205.8732422736835,8004.244821221053,464.9230635440367,380.4941125238638
MISO,maxflex,7,5d1cc09e5457a30064a745b5,80.27725238590396,204.4995580631572,6982.223768589475,464.9230635440367,380.4941125238638
MISO,maxflex,7,5f3157415457a3f542de1914,13.77512423104237,122.32549821011668,1376.4967199999999,471.5402040593467,380.4941125238638
MISO,maxflex,7,5f3157565457a3f642de1915,13.77512423104237,122.32549821011668,1376.4967199999999,471.5402040593467,380.4941125238638
MISO,maxflex,7,5f31576c5457a3f842de1914,13.77512423104237,122.32549821011668,1376.4967199999999,471.5402040593467,380.4941125238638
MISO,maxflex,7,62b63745bff76a74ff0aaf26,-0.0,136.18400000000003,136.18400000000003,439.18461660607556,380.4941125238638
MISO,maxflex,7,62b637d9e74aad70cc0e42d9,121.0041090804143,112.46680000000043,10328.7168,464.9230635440367,380.4941125238638
MISO,maxflex,7,62b63854bff76a74ff0aaf27,35.20119536884779,407.19600000000025,3379.196,464.9230635440367,380.4941125238638
MISO,maxflex,7,62b63893bff76a74ff0aaf28,114.40388494875533,416.19600000000025,10075.196,464.9230635440367,380.4941125238638
MISO,maxflex,7,62c607808e77102d816deb69,-0.0,2047.7484319999999,2047.7484319999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,62d0391b6230b463aa3ed097,-0.0,2283.335435888,2283.335435888,439.18461660607556,380.4941125238638
MISO,maxflex,7,62e1435c42070360954f24f3,,,,,
MISO,maxflex,7,62e14859f39cb15ca37f5897,22.000747105529882,101.37200799999916,1958.872008,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e14b128ca7115653114459,22.00074710552987,3.94,1861.44,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e14e05f39cb15ca37f5898,,,,,
MISO,maxflex,7,62e1523d4ae16462f52d7164,17.46754616758123,94.03389599999981,1568.800496,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e154591b585e77df2704ba,17.46740403624058,98.51805599999955,1573.272656,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e15c7e6a5b323f60348b49,17.6005976844239,4.890000000000001,1490.89,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e15dc8f39cb15ca37f589b,17.6005976844239,4.24,1490.24,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e161196a5b323f60348b4a,-0.0,7979.726952,7979.726952,439.18461660607556,380.4941125238638
MISO,maxflex,7,62e166fc1b585e77df2704bc,-0.0,1531.31688,1531.31688,439.18461660607556,380.4941125238638
MISO,maxflex,7,62e16bb47b215a036429c6c8,243.62932584228872,2810.696450526315,23380.06487157895,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e16f3787d727456d6196f8,238.9975896095455,3214.4856547368418,23392.801444210523,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e175ae4ae16462f52d7165,243.62932584228872,2810.696450526315,23380.06487157895,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e177474ae16462f52d7166,238.9975896095455,3214.4856547368418,23392.801444210523,464.9230635440367,380.4941125238638
MISO,maxflex,7,62e192744ae16462f52d7168,-3.8462305023954346e-15,74.19440000000034,74.1944,469.16807860935273,380.4941125238638
MISO,maxflex,7,62e193394ae16462f52d7169,-3.8462305023954346e-15,63.504400000000345,63.504400000000004,469.16807860935273,380.4941125238638
MISO,maxflex,7,6303dbd636a8842e64487da6,137.3726649269285,320.01128000000074,11918.24128,464.9230635440367,380.4941125238638
MISO,maxflex,7,6303dca5d4ce2a2eaa5c8386,143.620877104899,98.66752000000051,12224.42752,464.9230635440367,380.4941125238638
MISO,maxflex,7,6303ea60687eca00bb7c9e09,-0.0,126.54048,126.54048,439.18461660607556,380.4941125238638
MISO,maxflex,7,6303eb71c331e95442677eb6,-0.0,114.29424,114.29424,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307dc2193bdf318a67385d9,-0.0,160.51173599999998,160.51173599999998,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307e11d9def803576292c77,-0.0,163.890984,163.890984,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307e19542ff9e55f36a06f9,-0.0,163.890984,163.890984,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307e32a93bdf318a67385da,-0.0,130.601448,130.601448,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307e635e13f0f3e2c64bca7,-0.0,116.62944,116.62944,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307ef595faa282030445e54,-0.0,10114.117263999999,10114.117263999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307f04f93bdf318a67385db,-0.0,9499.423624,9499.423624,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307f10900d57321d53e6ea6,-0.0,10124.023624,10124.023624,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307f1ca5faa282030445e55,-0.0,9624.343624000001,9624.343624000001,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307f63a4683e35208434327,-0.0,8686.502552,8686.502552,439.18461660607556,380.4941125238638
MISO,maxflex,7,6307f6cf16089c5ba65a19f9,-0.0,8698.81724,8698.81724,439.18461660607556,380.4941125238638
MISO,maxflex,7,630cd7555844bf0e1955c386,-0.0,85.2249,85.2249,439.18461660607556,380.4941125238638
MISO,maxflex,7,630cdf7ba2dd854517510257,16.033636529180193,42.32868398866865,1503.856616,471.64797703807477,380.4941125238638
MISO,maxflex,7,630ce1122a2fb53f0303881b,17.90558394121667,43.632587195467075,1675.7957600000002,471.64797703807375,380.4941125238638
MISO,maxflex,7,6317c467d1ae7140a54f2649,8.822091320165423,62.602086956521745,806.03432,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317c7dfe5bf5803bd11dfcb,8.81780506616242,62.18208695652171,805.25312,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317cbbfd1ae7140a54f264a,8.808613590800942,61.286086956521736,803.5825600000001,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317cd9d3c42094c556d25f7,8.808123733200599,61.23808695652174,803.49328,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317d0820b69c524787ebb2c,8.822091320165423,57.852086956521745,801.28432,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317d241b3a1b75faf24a378,8.816777884139995,57.33608695652175,800.32056,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317d36717ff42023e3b74ad,8.808613590800942,56.536086956521736,798.8325600000001,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317d4b5b3a1b75faf24a379,8.808123733200599,56.48808695652174,798.74328,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317da070b69c524787ebb2d,8.822091320165423,53.102086956521745,796.53432,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317dc8a9c32bf107372f6a5,8.808613590800942,51.786086956521736,794.0825600000001,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317ddae52d0a608de419daf,8.808123733200599,51.73808695652174,793.99328,464.7635001299442,380.4941125238638
MISO,maxflex,7,6317e81352d0a608de419db0,130.15641987631474,100.66967999999977,11089.63968,464.9230635440367,380.4941125238638
MISO,maxflex,7,6317ea299c32bf107372f6a6,123.11618080254516,98.90648000000012,10493.47648,464.9230635440367,380.4941125238638
MISO,maxflex,7,6317eb440b69c524787ebb2e,116.5159566708862,96.66847999999993,9933.98848,464.9230635440367,380.4941125238638
MISO,maxflex,7,6317ec3717ff42023e3b74ae,109.47571759711663,95.77920000000005,9338.6992,464.9230635440367,380.4941125238638
MISO,maxflex,7,6318a3c58b38ce24a778a156,-0.0,113.56815999999999,113.56815999999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,6318a515b1c61b537d066356,-0.0,115.94816,115.94816,439.18461660607556,380.4941125238638
MISO,maxflex,7,6318a5b4e792a522b14938b5,-0.0,83.93048,83.93048,439.18461660607556,380.4941125238638
MISO,maxflex,7,6318afef13a7af0c2f7aa105,40.42857288112168,129.62640000000096,3542.9683999999997,464.9230635440367,380.4941125238638
MISO,maxflex,7,6318b3cb3c42094c556d25f9,-0.0,116.33928,116.33928,439.18461660607556,380.4941125238638
MISO,maxflex,7,6318b466b1c61b537d066358,-0.0,128.20928,128.20928,439.18461660607556,380.4941125238638
MISO,maxflex,7,6318b539a7d6a72da22a6d26,-0.0,125.82928,125.82928,439.18461660607556,380.4941125238638
MISO,maxflex,7,6376addf745024efc800d9ac,-0.0,104.85714,104.85714,439.18461660607556,380.4941125238638
MISO,maxflex,7,6376ae481d17d872ea04321c,-0.0,104.85714,104.85714,439.18461660607556,380.4941125238638
MISO,maxflex,7,6376af5e8ef50e8ede027000,-0.0,68.99423999999999,68.99423999999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,6376b084b3354717a20d986e,22.244748626187985,49.927526153845925,1943.0736799999997,465.5994191936353,380.4941125238638
MISO,maxflex,7,6376b26998f4f4390003b77e,-0.0,73.16274,73.16274,439.18461660607556,380.4941125238638
MISO,maxflex,7,6376b2d46d6fefab3c007eab,-0.0,73.16274,73.16274,439.18461660607556,380.4941125238638
MISO,maxflex,7,6377c94826ae300c680f4a61,19.77761471581655,66.69340051282025,1860.35658,471.18569515718184,380.4941125238638
MISO,maxflex,7,6377cc76b3354717a20d986f,20.901340277782264,66.07384564102564,1844.8888200000001,465.5994191936379,380.4941125238638
MISO,maxflex,7,6377dcd71d17d872ea04321f,1.4480895184106228,62.0674374358974,185.30754000000002,465.599419193638,380.4941125238638
MISO,maxflex,7,63d97f3ba11904bde60c5e74,-0.0,51.664080000000006,51.664080000000006,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d97fa8e4d32d7c2307e142,-0.0,51.664080000000006,51.664080000000006,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d9874ca11904bde60c5e75,-0.0,51.664080000000006,51.664080000000006,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d989ef07e7ef6e1709361c,-0.0,52.20918,52.20918,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d98a8f6656a23b920312ab,-0.0,52.20918,52.20918,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d98af3c695cb1610088291,-0.0,52.20918,52.20918,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d98d606656a23b920312ac,19.56573299601428,43.054842490272826,1824.43836,471.54020405935364,380.4941125238638
MISO,maxflex,7,63d98e24b24b0ad359084713,19.56573299601428,40.523342490272825,1821.90686,471.54020405935364,380.4941125238638
MISO,maxflex,7,63d994a46656a23b920312ad,-0.0,90.16855999999999,90.16855999999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d99841c695cb1610088292,-0.0,88.92576,88.92576,439.18461660607556,380.4941125238638
MISO,maxflex,7,63d99b6234dea1b5460bf8cd,18.383447486052408,57.519200000000325,1696.6442000000002,469.65720345442924,380.4941125238638
MISO,maxflex,7,63d99c36106092cdbb0889e9,16.028302335055727,59.69340127659558,1488.82638,469.65720345442634,380.4941125238638
MISO,maxflex,7,63d99caf69f03dd81006cbdd,-0.0,88.28103999999999,88.28103999999999,439.18461660607556,380.4941125238638
MISO,maxflex,7,63f52d77062cafa3510fdce1,-0.0,1311.890296,1311.890296,439.18461660607556,380.4941125238638
MISO,maxflex,7,63f52f69aec565a5a10dc860,-0.0,154.78070400000001,154.78070400000001,439.18461660607556,380.4941125238638
