region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,50uptime_50flex,1,645d1c0562f66a7ed8029c21,-6.359053915752991e-15,103.2835680000003,103.28356800000016,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,645d1ef844ebdd7f9c0ddaa2,0.3016757579909925,63.20356799999971,70.13356799999977,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,645d1f7f4a90dec821052e61,0.2503081686072289,59.096656000000415,64.8466560000001,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,648b9514bb20d8089404053d,0.2895042512183655,113.20066000000004,119.85106000000002,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,648c784bbb20d8089404053e,0.3109219240800655,115.92849999999991,123.07089999999994,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,648c7e14c639be28310a94ed,0.10290930618913939,116.58587199999992,118.94987200000004,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,648c81fcf523f3023c0a31d8,0.1216280040154118,118.63267199999996,121.42667199999988,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,648c83ee58dd6aa5ff092960,0.3645374984771785,786.1384320000001,794.512472,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,648c8617d64f36dd5204dddf,0.3891765286392145,788.092792,797.032832,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,648c891d9668b3c9950c4932,0.4778509181092998,836.2365799999999,847.21362,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,664d0e259f7ab0d70f0e868f,0.30211107654509195,336.28887999999984,343.2288799999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,664d0e2c0cc39680c4025f00,0.3321915886333699,383.58631999999994,391.21732,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,664d0e320cc39680c4025f01,0.3769858678502137,175.07111999999998,183.73112,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,664d0e380cc39680c4025f02,0.40745816663718565,177.6912799999998,187.0512799999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,664d0e3e0cc39680c4025f03,0.5136758938374826,130.84807999999987,142.6480800000001,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,664dfefa7628c43ae40b7de8,1.9077161747258973e-15,60.26791999999972,60.26791999999976,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,664e054aca2fded6c00e265b,1.9077161747258973e-15,60.26791999999972,60.26791999999976,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,664e091949dc6a970b0811aa,1.9077161747258973e-15,64.0995199999998,64.09951999999984,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,664e091dd8ab8272350a17ca,-3.815432349451795e-15,65.31967999999995,65.31967999999986,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,664e09223bb45b262a0caa88,1.2718107831505983e-15,69.07687999999982,69.07687999999985,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,7,58ff858f5457a3e552cd3b45,0.1619658305702469,787.05196,797.8675599999999,455.75726323786944,388.98021550934027
SPP,50uptime_50flex,7,58ffadd95457a3e254cd3b49,-8.483342244054283e-16,142.6414800000002,142.64148000000014,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,59020abd5457a3a850cd3b42,0.08596166952540464,129.4395799999999,134.85265000000004,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,59020c175457a39d50cd3b42,0.0901550456418861,126.8481800000002,132.52530999999993,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5902161d5457a30d57cd3b42,-4.2416711220271414e-16,140.35656000000012,140.3565600000001,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,590218d15457a3eb55cd3b42,0.1330395658315969,783.6230399999998,792.0006400000002,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,59023f625457a37065cd3b42,0.4388728117580583,117.00749999999988,161.70324999999994,490.82236384513465,388.98021550934027
SPP,50uptime_50flex,7,590242f25457a3fd55cd3b42,0.5408261303854781,117.8569000000002,172.93579499999998,490.82236384513465,388.98021550934027
SPP,50uptime_50flex,7,5903766f5457a33207cd3b43,1.9087520049122137e-15,91.98304000000017,91.9830400000003,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,590377825457a3ff07cd3b42,0.14927567785725926,159.6836399999999,169.08364000000006,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5903799d5457a3d010cd3b42,0.08940660280174177,166.97604,172.60604000000012,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,59037f065457a3c410cd3b42,0.27901847446297995,357.2074399999999,374.77743999999996,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,59039ac35457a33518cd3b46,0.19903979130766628,141.51529870967738,152.93883,446.37341921640336,388.98021550934027
SPP,50uptime_50flex,7,5903a1d05457a3f318cd3b46,0.32644451431926547,133.25288212365592,149.42718000000002,438.5270670066243,388.98021550934027
SPP,50uptime_50flex,7,5903a32a5457a3f318cd3b47,0.34669980646657506,345.2495994659981,368.40779999999995,455.77633162649056,388.98021550934027
SPP,50uptime_50flex,7,59c15a9b5457a30453bbb27d,,,,,
SPP,50uptime_50flex,7,59c15c425457a33652bbb27d,0.1729374608367558,117.95415999999997,128.84415999999982,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,59c15fad5457a30353bbb27e,0.3212658929805454,720.61024,752.89666,489.47771836359595,388.98021550934027
SPP,50uptime_50flex,7,59c161b35457a33652bbb27f,0.2739025273852853,918.59406,949.5087599999999,501.8477391951466,388.98021550934027
SPP,50uptime_50flex,7,59c164905457a3f85ebbb27b,0.19759762768480815,73.83010999999999,100.65219999999994,524.7211670191854,388.98021550934027
SPP,50uptime_50flex,7,59c166015457a3ff5ebbb27b,0.34474962330764625,91.31647999999987,126.18320000000007,490.11656966117204,388.98021550934027
SPP,50uptime_50flex,7,5a99c2675457a32e1ea199a1,,,,,
SPP,50uptime_50flex,7,5a99c3495457a3cd0aa199a3,-1.9087520049122137e-15,101.71864000000011,101.71863999999998,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5a99c3a35457a3a22ea199a0,-2.1208355610135707e-16,75.17747999999968,75.17747999999966,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5a99c4065457a3cb34a199a1,2.1208355610135707e-16,100.17668000000036,100.17668000000037,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5a99c5785457a3dc18a199a0,-6.362506683040712e-16,98.84683400000023,98.84683400000019,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5a9ede405457a3d1454e0deb,,,,,
SPP,50uptime_50flex,7,5a9eded85457a3e2454e0dec,,,,,
SPP,50uptime_50flex,7,5a9ee0975457a3ef6a4e0dec,-4.2416711220271414e-16,135.50379000000035,135.50379000000032,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5abe54f35457a38832d0f923,0.21244561927959324,110.50035599999997,123.8782140000003,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5abe55545457a3265dd0f923,0.2849187067930312,119.62772399999996,137.56926600000028,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5abe59a95457a38813d0f923,0.19104110687476603,200.21983999999992,212.24983999999992,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5adf63bb5457a376559b4e70,1.0604177805067853e-15,39.833760000000055,39.833760000000126,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5ae8b61f5457a33503a3d166,0.22210315218208013,88.39290400000021,102.37890399999993,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5ae8b91c5457a34026a3d164,0.5089010652676369,81.41290400000022,118.49773950000002,461.8526027491026,388.98021550934027
SPP,50uptime_50flex,7,5ae8b9755457a3af24a3d164,0.19477299882119498,84.13399200000003,96.39899199999988,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5ae8ba175457a3b524a3d164,0.47362915917252907,76.37399200000003,110.88847949999987,461.8526027491026,388.98021550934027
SPP,50uptime_50flex,7,5b11b9155457a3d742733308,0.2158145172425675,101.15119999999968,114.74119999999976,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b11b9c75457a3d00b733305,0.210256380301074,100.45119999999967,113.69119999999977,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b11ba615457a3a578733305,0.2158145172425675,358.6511999999997,372.24119999999976,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b11baca5457a3126d733305,0.21025638030107355,357.9511999999997,371.19119999999975,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5b2d22ca5457a3a21ce5d862,4.2416711220271414e-16,98.53527920000029,98.53527920000032,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5b2d24b15457a3a21ce5d863,4.2416711220271414e-16,108.03527920000029,108.03527920000032,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5b2d2a515457a34722e5d863,0.07304979980247538,94.56620480000039,99.16620479999963,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b2d2b785457a30b1fe5d862,0.024932214280412045,83.65624880000045,85.22624880000032,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b2d2cc05457a3b010e5d864,0.22051878189934657,62.94569359999981,86.13651185000006,494.1450366100675,388.98021550934027
SPP,50uptime_50flex,7,5b2d2f3a5457a30b1fe5d863,0.17395380587748593,144.87347920000002,155.82747919999986,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b2d30c35457a30025e5d862,0.17236576675134455,144.67347920000003,155.52747919999985,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b2d31245457a3b224e5d862,0.16124949286836474,141.79202639999983,151.9460264000001,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b2d32575457a3541ce5d863,0.10693855475434078,129.35789039999997,136.0918904000002,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b2d3ccb5457a31002e5d863,-2.1208355610135707e-16,72.08176159999981,72.0817615999998,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5b2d3dde5457a30025e5d864,0.015403979523577912,80.5463767999994,81.51637680000002,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b2d3e8a5457a30b1fe5d865,0.010322254319910247,77.61418720000042,78.26418720000001,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b85a1485457a37f2dedfe00,0.009925244538379863,86.94505999999977,87.57005999999967,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b85a1f75457a30544edfe00,0.007257338806479305,86.27790559999957,86.7349056000005,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5b85a2a55457a39b58edfe00,,,,,
SPP,50uptime_50flex,7,5b85aa0b5457a37f2dedfe01,0.5399242083009567,95.66244790909126,154.6265575,498.18833894403275,388.98021550934027
SPP,50uptime_50flex,7,5b85addd5457a3aa4dedfe00,0.5255433362257405,95.41430040454465,152.67383704999997,497.9332412510743,388.98021550934027
SPP,50uptime_50flex,7,5b85af925457a30744edfe01,0.47088550319085626,97.41941470454509,148.7021857,497.88730787731333,388.98021550934027
SPP,50uptime_50flex,7,5b85c8285457a3a8058b4567,8.483342244054283e-16,62.90980239999962,62.90980239999968,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5b85c99f5457a350068b4567,0.1650622447552785,30.92999339999993,47.627982200000034,490.14198525932727,388.98021550934027
SPP,50uptime_50flex,7,5b85cb295457a390068b4567,2.1208355610135707e-16,66.57199520000026,66.57199520000027,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5b85cbd45457a3d4068b4567,-8.483342244054283e-16,64.99248800000046,64.9924880000004,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5cb4c5695457a320189b6ec2,,,,,
SPP,50uptime_50flex,7,5cb4c6ba5457a31d189b6ec3,,,,,
SPP,50uptime_50flex,7,5d1633a55457a3f118de8452,1.6966684488108566e-15,983.1292,983.1292000000001,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d163afa5457a3f318de8452,1.4845848927094994e-15,116.60919999999997,116.60920000000007,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d163cfa5457a3f318de8453,1.6966684488108566e-15,980.6959599999997,980.6959599999998,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d163dc55457a35716de8451,8.483342244054283e-16,114.25595999999973,114.25595999999979,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d163ff65457a35716de8453,0.11492639155882768,1034.75728,1041.9942800000001,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5d1641965457a3f118de8453,0.10487410389035073,1031.5806400000001,1038.18464,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5d16438f5457a30216de8452,0.1617735457799816,1106.2207200000003,1116.40772,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5d1644d45457a3f118de8454,0.15010145820285384,1103.1752399999998,1112.62724,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5d1646e25457a3f705de8450,-0.0,1209.4428799999998,1209.4428799999998,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d1648185457a3b517de8451,-0.0,1208.12396,1208.12396,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d1649015457a35716de8455,-0.0,1206.9499999999998,1206.9499999999998,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d164a515457a3f118de8455,-0.0,1206.9553999999998,1206.9553999999998,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d1a282d5457a3f611a745b6,-1.6966684488108566e-15,189.17024000000015,189.17024000000004,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,5d1a31815457a3f811a745b6,0.21735491519491948,737.4877600000002,751.17476,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5d1a32215457a3f411a745b5,0.20607983739932842,734.6373599999997,747.6143600000001,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5d2f94285457a36025bef217,0.6675367366512367,125.8924095999999,174.17240959999984,461.3058229890513,388.98021550934027
SPP,50uptime_50flex,7,5d2f95605457a3aa1ebef217,0.13164844355709573,49.05076399999998,57.34076400000025,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5d2f95db5457a3da3cbef217,0.12593150270297912,47.09014400000001,55.02014399999972,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5ea04d475457a32863749fa3,0.3072062642343234,186.80827360000026,206.15327959999985,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5ea04e7a5457a30a63749fa2,0.25469224649461064,379.36564760000005,395.29976059999996,451.5424380220313,388.98021550934027
SPP,50uptime_50flex,7,5ea064b05457a38864749fa2,0.3016263953361208,386.8244276000002,405.8480905999999,452.05050143635344,388.98021550934027
SPP,50uptime_50flex,7,5f68ba5f5457a3f018d1f823,0.23343571699405147,159.45108000000016,174.1507000000001,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5f68bb315457a3b156d1f822,0.22438389397504724,158.31108000000017,172.4407000000001,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5f68d6d65457a3b334d1f822,0.233435716994056,169.4907599999998,184.19038000000003,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5f68d7805457a35234d1f822,0.22438389397504996,168.35519999999988,182.48481999999998,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,5fc686c05457a35937a0adea,0.13371289442106965,78.44505600000025,86.86505599999992,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,62fcff8a0ccf7d10b45f3606,,,,,
SPP,50uptime_50flex,7,62fd0cf6b6796a04fd6559d9,0.37836587243322356,291.1846559999999,318.9446559999999,462.34835470671356,388.98021550934027
SPP,50uptime_50flex,7,62fd0e639753a36ebf5ccb49,-0.0,105.67988200000008,105.67988200000008,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,62fd10a00ccf7d10b45f3607,0.4843972844604206,97.2072000000001,130.81720000000007,458.36541041726554,388.98021550934027
SPP,50uptime_50flex,7,62fd177c4e092d40db50ea89,0.17643114691426537,113.82064800000012,124.93064799999992,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,62fd189725af804798561a08,-4.2416711220271414e-16,119.24251000000004,119.24251000000001,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,62fd1d789753a36ebf5ccb4a,0.4380854065239986,71.024935,93.7836925,440.93071912506025,388.98021550934027
SPP,50uptime_50flex,7,62fd1ecc273ff02abd55f436,0.3868214504395544,37.75,68.44846749999995,468.3410354981189,388.98021550934027
SPP,50uptime_50flex,7,62fd20bfab8c08576a0fa296,,,,,
SPP,50uptime_50flex,7,62fd217d61b9ea6af662050c,,,,,
SPP,50uptime_50flex,7,62fd6487b28a110e607e6b55,0.09321789670447858,198.14137599999987,204.01137599999987,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,62fd67ba3070683aa10d9a95,0.05639336291440153,196.08967690322595,200.16675599999996,461.27735980978935,388.98021550934027
SPP,50uptime_50flex,7,62fda0780ccf7d10b45f360b,0.08035477978274343,443.5055959999997,448.56559600000014,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,62fda21e4e092d40db50ea8b,-0.12215061295899707,450.20378051612914,444.80375100000003,433.18817635453274,388.98021550934027
SPP,50uptime_50flex,7,6320b8ebabde752506153ef9,0.29772345675287426,227.58321,261.12073999999996,501.6267982233808,388.98021550934027
SPP,50uptime_50flex,7,6320bede52367753220a3c98,0.3334539792134942,78.29471999999984,112.39322000000004,491.2387043031839,388.98021550934027
SPP,50uptime_50flex,7,6320c0cb36aa971a2542547a,0.2601357925123833,69.48930999999995,104.80038999999985,524.7211670191854,388.98021550934027
SPP,50uptime_50flex,7,6320c206001da729e67ceed7,0.12307303227592944,107.77320000000012,115.52320000000009,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,50uptime_50flex,7,6320e34752367753220a3c9b,0.2802669060644821,222.94560000000013,254.62106000000009,501.99912466984455,388.98021550934027
SPP,50uptime_50flex,7,6320e4bba01f872b1d3a204a,0.0633627611330309,253.7412799999998,257.73128,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6320e64652367753220a3c9c,0.09194746540356331,258.4043200000001,264.19431999999995,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,638e2f95e89057f3a90e47be,-4.2416711220271414e-16,70.13641200000023,70.1364120000002,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,638e339ff711bc56690f2b3d,-6.362506683040712e-16,65.25096400000017,65.25096400000012,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,638e33ee1bbfc211d60102ce,-8.483342244054283e-16,68.21574400000017,68.21574400000011,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,638e910d61d25403340449f1,0.955367314990152,496.1342000000001,562.857065,458.82022776801176,388.98021550934027
SPP,50uptime_50flex,7,638eaafbeb3a0c63ab09e5ae,0.9085881577461128,118.25403999999995,186.02690499999994,463.57161802006055,388.98021550934027
SPP,50uptime_50flex,7,638eaea253f00ee10e023650,0.2341396947386712,537.9032639999999,552.647214,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,638eaffde89057f3a90e47bf,0.24176228254415114,144.61491999999998,159.8388700000002,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6398fc2c4f97d89e8e0b530a,0.32060265902246615,110.29478399999991,131.85478399999994,456.22856604558206,388.98021550934027
SPP,50uptime_50flex,7,6398fe14d210060d6901d1ba,0.3402786538082801,111.4218960000002,133.41189600000013,453.60372259828847,388.98021550934027
SPP,50uptime_50flex,7,639905744f97d89e8e0b530c,0.24455802542571659,1159.268744,1174.6687439999998,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,63991156d210060d6901d1bb,0.24233477064912118,1158.4114,1173.6714,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,63ee4f522ced80ebab032f0a,0.04404717471886835,31.349184000000083,35.274804000000046,478.1032983089707,388.98021550934027
SPP,50uptime_50flex,7,63ee50982ced80ebab032f0b,-7.422924463547497e-16,35.05430400000025,35.0543040000002,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,63ee54e872aec7298104a48c,,,,,
SPP,50uptime_50flex,7,63ee555fede8d15aae0c71da,,,,,
SPP,50uptime_50flex,7,63ee56bfead91d782000d44f,1.2122853571829844,34.90188999999986,99.4938919999999,442.26140182835275,388.98021550934027
SPP,50uptime_50flex,7,63ee579fead91d782000d450,1.2122853571829844,35.72388999999986,100.3158919999999,442.26140182835275,388.98021550934027
SPP,50uptime_50flex,7,643583fc3773a6686402cd02,1.4845848927094994e-15,82.68599999999985,82.68599999999995,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,643584c6ef669b01b1059c9a,-4.2416711220271414e-16,152.2868000000001,152.28680000000008,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,6435863e6bb298789e0b3fe1,0.2139088702912009,525.3279999999997,538.798,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6435868d9aec8689460d858b,0.20008066297546248,571.3316000000003,584.8015999999999,456.30306319328014,388.98021550934027
SPP,50uptime_50flex,7,64527ef042968eec9a07510b,0.23337257655839236,86.92204000000014,101.61768399999985,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6452806d60161e9f98043d7e,0.2225476602138864,87.25039799999976,101.264389,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6452826760161e9f98043d7f,0.2637780629694022,131.3730000000001,147.9833,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,645288ea60161e9f98043d80,0.30478478666525094,95.97872799999989,115.476028,452.9509281235706,388.98021550934027
SPP,50uptime_50flex,7,64528f89594c435d7909336e,0.26139108135889844,2324.362932,2340.822922,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,64529181689267fc3e0c221f,0.24990598538886205,2322.5839140000003,2338.320679,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,645292cac973ee68bf07fd9e,0.26167441929979496,2325.53768,2342.0155120000004,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,64529807f03bf0dbe60d643e,0.2500874347394226,2323.966798,2339.714989,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6452b3dc689267fc3e0c2220,-8.483342244054283e-16,63.614232000000385,63.61423200000033,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,6452c3c975150c03790d4ef7,0.20152216510729384,62.27235600000013,74.96235599999994,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,6452c4fbb066af8eff0309b0,0.1472112269932638,158.80632000000003,168.0763199999994,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,645d17b5f66ec5c0fb066fd8,0.18071885255485173,86.01636799999959,97.39636799999974,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,645d1a6611dab086b80b981d,0.18183047994314605,73.95476800000029,85.40476800000016,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,645d1af1bfe05705e00eaa3c,0.16690291215741995,71.29505600000019,81.80505600000004,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,645d1c0562f66a7ed8029c21,-1.9087520049122137e-15,103.2835680000003,103.28356800000017,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,645d1ef844ebdd7f9c0ddaa2,1.2427801321759329,18.479212698996644,136.289179,483.7757173349986,388.98021550934027
SPP,50uptime_50flex,7,645d1f7f4a90dec821052e61,1.1650423280738735,15.608670230769285,125.98829300000006,483.72323050354,388.98021550934027
SPP,50uptime_50flex,7,648b9514bb20d8089404053d,0.1370858895250009,148.73050999999998,157.36291000000014,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,648c784bbb20d8089404053e,0.19233377072344893,158.66870999999983,170.7801100000001,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,648c7e14c639be28310a94ed,0.03754124494197675,161.62878399999983,163.992784,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,648c81fcf523f3023c0a31d8,0.04436981318438148,164.6899439999997,167.48394399999978,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,648c83ee58dd6aa5ff092960,0.15537374810164195,805.9770639999998,815.761064,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,648c8617d64f36dd5204dddf,0.19372552821359793,812.1783839999998,824.377424,451.9509561781308,388.98021550934027
SPP,50uptime_50flex,7,648c891d9668b3c9950c4932,-1.6966684488108566e-15,826.9699500000002,826.96995,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,664d0e259f7ab0d70f0e868f,0.20375326844500302,332.73256,346.55672500000003,456.8277897027031,388.98021550934027
SPP,50uptime_50flex,7,664d0e2c0cc39680c4025f00,0.21863075800977314,379.9481599999998,395.154995,458.53509029568716,388.98021550934027
SPP,50uptime_50flex,7,664d0e320cc39680c4025f01,0.2801756725543783,171.05351999999988,190.54526500000006,458.5499423149941,388.98021550934027
SPP,50uptime_50flex,7,664d0e380cc39680c4025f02,0.2854094498737538,175.6155200000002,195.36503000000005,458.1773286598741,388.98021550934027
SPP,50uptime_50flex,7,664d0e3e0cc39680c4025f03,0.3209800587426651,128.20688000000015,150.53737499999988,458.5499423149941,388.98021550934027
SPP,50uptime_50flex,7,664dfefa7628c43ae40b7de8,-0.0,77.46175999999984,77.46175999999984,455.9861398455469,388.98021550934027
SPP,50uptime_50flex,7,664e054aca2fded6c00e265b,1.1932638737803092,62.53830499999996,131.6594750000001,446.90635532373756,388.98021550934027
SPP,50uptime_50flex,7,664e091949dc6a970b0811aa,1.1979363757081156,65.16350499999993,134.55533499999996,446.90635532373756,388.98021550934027
SPP,50uptime_50flex,7,664e091dd8ab8272350a17ca,1.2042376759692124,67.35589999999995,137.11273999999977,446.90635532373756,388.98021550934027
SPP,50uptime_50flex,7,664e09223bb45b262a0caa88,1.2052812462845084,70.00159500000005,139.8188850000003,446.90635532373756,388.98021550934027
SPP,100uptime_25flex,1,58ff858f5457a3e552cd3b45,0.3942204402345801,750.7376399999999,752.5735400000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,58ffadd95457a3e254cd3b49,-1.8196024192015838e-14,91.15320000000011,91.15320000000003,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,59020abd5457a3a850cd3b42,0.22391212098278446,78.29355000000002,79.33631750000006,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,59020c175457a39d50cd3b42,0.23948317344943432,77.92421000000014,79.03949249999997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5902161d5457a30d57cd3b42,3.0326706986693063e-15,90.09239999999996,90.09239999999997,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,590218d15457a3eb55cd3b42,0.2598002672475399,748.9397200000001,750.14962,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,59023f625457a37065cd3b42,1.0384511312991602,130.93496749999994,135.09221749999998,456.90094946669615,452.89763157881964
SPP,100uptime_25flex,1,590242f25457a3fd55cd3b42,1.0616750443715317,132.1182050000002,136.37274499999995,456.9050159587563,452.89763157881964
SPP,100uptime_25flex,1,5903766f5457a33207cd3b43,-1.6376421772814254e-13,91.98304000000108,91.98304000000032,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,590377825457a3ff07cd3b42,0.4176473425874313,124.23489999999991,126.17990000000009,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5903799d5457a3d010cd3b42,0.2689477103294225,123.57968000000004,124.83218000000008,457.55467065818726,452.89763157881964
